Landmark,X,Y,Z,Visibility
0,0.44250139594078064,0.5916769504547119,-1.6059809482271703e-08,0.0
1,0.4767416715621948,0.5615888833999634,-0.015188043937087059,0.0
2,0.4912416338920593,0.4914991557598114,-0.02146115154027939,0.0
3,0.4678342938423157,0.4359208345413208,-0.02734667994081974,0.0
4,0.447489857673645,0.3962503969669342,-0.030331552028656006,0.0
5,0.4857262372970581,0.43827250599861145,-0.0026466811541467905,0.0
6,0.4978303015232086,0.3927128314971924,-0.024919308722019196,0.0
7,0.49129846692085266,0.43741095066070557,-0.03732069581747055,0.0
8,0.48396503925323486,0.4811948537826538,-0.04060741513967514,0.0
9,0.46029165387153625,0.43213436007499695,-0.003222361207008362,0.0
10,0.4724239706993103,0.3735208213329315,-0.02690862864255905,0.0
11,0.4711763858795166,0.4184757173061371,-0.034484051167964935,0.0
12,0.47041022777557373,0.46546393632888794,-0.031633906066417694,0.0
13,0.4342190623283386,0.43742653727531433,-0.007540595252066851,0.0
14,0.4443242847919464,0.4231535494327545,-0.033476728945970535,0.0
15,0.4479338228702545,0.49320659041404724,-0.032399438321590424,0.0
16,0.4500420093536377,0.5408878326416016,-0.022224903106689453,0.0
17,0.40806183218955994,0.4501670300960541,-0.012737993150949478,0.0
18,0.4231090843677521,0.44634178280830383,-0.02902154251933098,0.0
19,0.4288223087787628,0.49729904532432556,-0.024840837344527245,0.0
20,0.4308375120162964,0.5286962985992432,-0.015950176864862442,0.0
