Landmark,X,Y,Z,Visibility
0,0.6428205966949463,0.48176485300064087,-4.309295320581441e-07,0.0
1,0.6069421172142029,0.4154919683933258,-0.011008823290467262,0.0
2,0.6039866805076599,0.32614749670028687,-0.019376883283257484,0.0
3,0.631521999835968,0.2687823176383972,-0.029314925894141197,0.0
4,0.6569444537162781,0.22187121212482452,-0.03655916452407837,0.0
5,0.6235685348510742,0.26489442586898804,-0.0038177536334842443,0.0
6,0.6031240224838257,0.21909627318382263,-0.0348605252802372,0.0
7,0.5906525254249573,0.2780032157897949,-0.052355166524648666,0.0
8,0.5930609703063965,0.32480955123901367,-0.05946354568004608,0.0
9,0.6538029313087463,0.26760604977607727,-0.01051847729831934,0.0
10,0.6296356320381165,0.1993202269077301,-0.044337835162878036,0.0
11,0.6132626533508301,0.2755599021911621,-0.052827026695013046,0.0
12,0.6201816201210022,0.32272469997406006,-0.049126654863357544,0.0
13,0.682849109172821,0.2882084548473358,-0.02127629891037941,0.0
14,0.6573297381401062,0.2529239356517792,-0.048958733677864075,0.0
15,0.6404463052749634,0.3328063488006592,-0.040390342473983765,0.0
16,0.648525059223175,0.36464551091194153,-0.02662341669201851,0.0
17,0.7081325054168701,0.3166680335998535,-0.03371481969952583,0.0
18,0.677837073802948,0.3008691966533661,-0.04638735204935074,0.0
19,0.6649325489997864,0.3479706048965454,-0.03737815469503403,0.0
20,0.6756786704063416,0.35965582728385925,-0.02676742523908615,0.0
