Landmark,X,Y,Z,Visibility
0,0.6547926068305969,0.4077712595462799,-3.027366517471819e-07,0.0
1,0.623021125793457,0.36360785365104675,-0.010728747583925724,0.0
2,0.6148104071617126,0.2891387343406677,-0.017461324110627174,0.0
3,0.6364414095878601,0.23900699615478516,-0.025272594764828682,0.0
4,0.6559991836547852,0.19911281764507294,-0.03073803521692753,0.0
5,0.6208721995353699,0.24676315486431122,-0.0033051101490855217,0.0
6,0.6103728413581848,0.2021743208169937,-0.029318250715732574,0.0
7,0.6080619096755981,0.24957922101020813,-0.043706320226192474,0.0
8,0.6131369471549988,0.2900521755218506,-0.04857054725289345,0.0
9,0.6463828682899475,0.24437493085861206,-0.00801016204059124,0.0
10,0.6369175910949707,0.18269306421279907,-0.03692703694105148,0.0
11,0.6291423439979553,0.24403421580791473,-0.04483996331691742,0.0
12,0.6340615749359131,0.28341609239578247,-0.04108978435397148,0.0
13,0.6722398996353149,0.25630879402160645,-0.016222195699810982,0.0
14,0.6616615056991577,0.22428254783153534,-0.040492039173841476,0.0
15,0.6524420380592346,0.2886325418949127,-0.03465744107961655,0.0
16,0.6561766862869263,0.31360748410224915,-0.022566556930541992,0.0
17,0.6968693137168884,0.2747589945793152,-0.02567976713180542,0.0
18,0.6821223497390747,0.25529319047927856,-0.03594069182872772,0.0
19,0.6731676459312439,0.2950019836425781,-0.027515962719917297,0.0
20,0.6766727566719055,0.30699899792671204,-0.017239553853869438,0.0
