Landmark,X,Y,Z,Visibility
0,0.4507594704627991,0.5851275324821472,-2.1827162299814518e-08,0.0
1,0.48452845215797424,0.5511366128921509,-0.012597788125276566,0.0
2,0.4967825710773468,0.4792048931121826,-0.016101131215691566,0.0
3,0.4748324453830719,0.42756417393684387,-0.019203318282961845,0.0
4,0.45231369137763977,0.3946799337863922,-0.0197233185172081,0.0
5,0.49090924859046936,0.4373292326927185,-0.0008930826443247497,0.0
6,0.5008479356765747,0.39023643732070923,-0.02045378088951111,0.0
7,0.493437796831131,0.43181464076042175,-0.029774177819490433,0.0
8,0.48669254779815674,0.4733074903488159,-0.03119257651269436,0.0
9,0.4668513834476471,0.4310607612133026,-0.0013018337776884437,0.0
10,0.47690096497535706,0.3715673089027405,-0.024433616548776627,0.0
11,0.4728904366493225,0.415713369846344,-0.031171677634119987,0.0
12,0.471651554107666,0.4640849232673645,-0.02731258235871792,0.0
13,0.4423617720603943,0.4357536733150482,-0.00482647679746151,0.0
14,0.4490758180618286,0.4199720025062561,-0.029677189886569977,0.0
15,0.45071184635162354,0.4884995222091675,-0.028440816327929497,0.0
16,0.45359084010124207,0.5342414975166321,-0.018189961090683937,0.0
17,0.41731128096580505,0.44763705134391785,-0.008853168226778507,0.0
18,0.4292115569114685,0.44562214612960815,-0.025145864114165306,0.0
19,0.43396806716918945,0.4953280985355377,-0.021812310442328453,0.0
20,0.43772992491722107,0.5238986015319824,-0.013326141983270645,0.0
