Landmark,X,Y,Z,Visibility
0,0.6479380130767822,0.44247472286224365,-3.0594623012802913e-07,0.0
1,0.617695152759552,0.3937464952468872,-0.012238789349794388,0.0
2,0.6104339957237244,0.3194020390510559,-0.020185036584734917,0.0
3,0.6334189772605896,0.2688959240913391,-0.028874535113573074,0.0
4,0.6567481756210327,0.23016580939292908,-0.03484674543142319,0.0
5,0.6185681819915771,0.2721443772315979,-0.004626039415597916,0.0
6,0.6087181568145752,0.2290954887866974,-0.03164628893136978,0.0
7,0.6056410670280457,0.2803567051887512,-0.04608991742134094,0.0
8,0.6096642017364502,0.31763511896133423,-0.05092528089880943,0.0
9,0.6450955271720886,0.2730327546596527,-0.009007401764392853,0.0
10,0.6364931464195251,0.21114672720432281,-0.039615292102098465,0.0
11,0.6271849870681763,0.2736678719520569,-0.047393180429935455,0.0
12,0.630247175693512,0.31173935532569885,-0.04303419962525368,0.0
13,0.6714667081832886,0.2877486050128937,-0.017025409266352654,0.0
14,0.6600437164306641,0.2579909563064575,-0.042807526886463165,0.0
15,0.6499534249305725,0.322772741317749,-0.0363483764231205,0.0
16,0.6531857252120972,0.3454170823097229,-0.023336492478847504,0.0
17,0.6961933374404907,0.3088221549987793,-0.026347829028964043,0.0
18,0.6798763275146484,0.29142284393310547,-0.036748409271240234,0.0
19,0.6713714599609375,0.33136430382728577,-0.02753632143139839,0.0
20,0.6759365797042847,0.3413388133049011,-0.016527649015188217,0.0
