Landmark,X,Y,Z,Visibility
0,0.4726981818675995,0.60663241147995,-7.322450557012417e-08,0.0
1,0.5087105631828308,0.574576199054718,-0.015282589942216873,0.0
2,0.5210632085800171,0.5023172497749329,-0.020648855715990067,0.0
3,0.4952191114425659,0.4452219307422638,-0.025538407266139984,0.0
4,0.47526028752326965,0.40562736988067627,-0.027774108573794365,0.0
5,0.5220444798469543,0.4545191824436188,-0.0012382101267576218,0.0
6,0.5303692817687988,0.40172019600868225,-0.023454053327441216,0.0
7,0.5186519026756287,0.4375646114349365,-0.03649472817778587,0.0
8,0.5102089643478394,0.4819750189781189,-0.040446605533361435,0.0
9,0.4946429431438446,0.44966602325439453,-0.0017559825209900737,0.0
10,0.5000768303871155,0.3828057050704956,-0.02661905810236931,0.0
11,0.49472206830978394,0.4239368736743927,-0.03603121638298035,0.0
12,0.4941646158695221,0.4743190407752991,-0.03401248902082443,0.0
13,0.4683479368686676,0.455433189868927,-0.005994054023176432,0.0
14,0.47075414657592773,0.43108153343200684,-0.033387988805770874,0.0
15,0.47416552901268005,0.4980695843696594,-0.03406114876270294,0.0
16,0.47842252254486084,0.5457020998001099,-0.02475935034453869,0.0
17,0.44282200932502747,0.46997466683387756,-0.011021082289516926,0.0
18,0.4521198868751526,0.4560900330543518,-0.030693359673023224,0.0
19,0.4570680856704712,0.5097079277038574,-0.02838299050927162,0.0
20,0.46058911085128784,0.5441694855690002,-0.020141325891017914,0.0
