Landmark,X,Y,Z,Visibility
0,0.4635362923145294,0.5926471948623657,3.4021063299860543e-08,0.0
1,0.49552908539772034,0.5624020099639893,-0.01100865937769413,0.0
2,0.5100235939025879,0.4857528805732727,-0.014419754967093468,0.0
3,0.4839385747909546,0.43638014793395996,-0.017582889646291733,0.0
4,0.4566599726676941,0.4110748767852783,-0.01812570169568062,0.0
5,0.49978381395339966,0.4407183527946472,-0.003329094499349594,0.0
6,0.5092852711677551,0.39116859436035156,-0.021120429039001465,0.0
7,0.5045866370201111,0.43236881494522095,-0.028925880789756775,0.0
8,0.4990774691104889,0.4722007215023041,-0.030107641592621803,0.0
9,0.473231703042984,0.43437719345092773,-0.005292879417538643,0.0
10,0.4831273853778839,0.37145134806632996,-0.026429880410432816,0.0
11,0.48390963673591614,0.41778796911239624,-0.032348133623600006,0.0
12,0.48429498076438904,0.46538567543029785,-0.028952162712812424,0.0
13,0.4467884600162506,0.4406813681125641,-0.00982885342091322,0.0
14,0.4564484655857086,0.42332395911216736,-0.03357852250337601,0.0
15,0.46349766850471497,0.49497851729393005,-0.03200870007276535,0.0
16,0.46854162216186523,0.5411749482154846,-0.022533616051077843,0.0
17,0.42160195112228394,0.454738587141037,-0.014670085161924362,0.0
18,0.43691691756248474,0.45555076003074646,-0.030463675037026405,0.0
19,0.4445079565048218,0.5054258704185486,-0.027198752388358116,0.0
20,0.4496414065361023,0.5346982479095459,-0.019552361220121384,0.0
