Landmark,X,Y,Z,Visibility
0,0.6410317420959473,0.46363383531570435,-4.07327178209016e-07,0.0
1,0.6022300124168396,0.40646639466285706,-0.011014559306204319,0.0
2,0.5928978323936462,0.3165474236011505,-0.019515424966812134,0.0
3,0.6182612776756287,0.25289520621299744,-0.029671331867575645,0.0
4,0.642753005027771,0.2016867995262146,-0.037292834371328354,0.0
5,0.6056053042411804,0.2598983645439148,-0.005035621114075184,0.0
6,0.5885496735572815,0.20818983018398285,-0.03648708015680313,0.0
7,0.580877959728241,0.2677019536495209,-0.05406947433948517,0.0
8,0.5854489803314209,0.3164283037185669,-0.06054278835654259,0.0
9,0.6354081034660339,0.2587549686431885,-0.011784639209508896,0.0
10,0.6169930100440979,0.18373163044452667,-0.04629804939031601,0.0
11,0.6049288511276245,0.2596208453178406,-0.05528608709573746,0.0
12,0.6120445132255554,0.3101887106895447,-0.0510898120701313,0.0
13,0.6659548282623291,0.2746976912021637,-0.022329077124595642,0.0
14,0.6470755934715271,0.23236356675624847,-0.050678785890340805,0.0
15,0.6342658996582031,0.31452009081840515,-0.04214538261294365,0.0
16,0.6410530209541321,0.35067832469940186,-0.02728974260389805,0.0
17,0.6950197815895081,0.29881781339645386,-0.034293174743652344,0.0
18,0.6712659001350403,0.27575987577438354,-0.04627778008580208,0.0
19,0.659623920917511,0.32488536834716797,-0.03572150319814682,0.0
20,0.6667168736457825,0.3400940001010895,-0.023475585505366325,0.0
