Landmark,X,Y,Z,Visibility
0,0.41026970744132996,0.5761169195175171,-7.581067507089756e-08,0.0
1,0.44376882910728455,0.5450291633605957,-0.017108555883169174,0.0
2,0.45482179522514343,0.4738883376121521,-0.02330530807375908,0.0
3,0.42547520995140076,0.4218362867832184,-0.02803228795528412,0.0
4,0.4008585512638092,0.3898152709007263,-0.030272312462329865,0.0
5,0.4503289461135864,0.43076184391975403,-0.007323007564991713,0.0
6,0.45339179039001465,0.37449806928634644,-0.028222452849149704,0.0
7,0.4421243667602539,0.41269415616989136,-0.038803745061159134,0.0
8,0.43743225932121277,0.4555049240589142,-0.04150606319308281,0.0
9,0.42300888895988464,0.4316902458667755,-0.006774547975510359,0.0
10,0.4244869649410248,0.35825756192207336,-0.03197694569826126,0.0
11,0.41962340474128723,0.40241116285324097,-0.040699347853660583,0.0
12,0.42185574769973755,0.4534127116203308,-0.038191262632608414,0.0
13,0.39775794744491577,0.4427972435951233,-0.009200690314173698,0.0
14,0.3971071243286133,0.41138339042663574,-0.036522284150123596,0.0
15,0.40248429775238037,0.47748976945877075,-0.03610482066869736,0.0
16,0.4093148112297058,0.5238268375396729,-0.02621905505657196,0.0
17,0.3737112581729889,0.4613261818885803,-0.012264756485819817,0.0
18,0.37939849495887756,0.4392392933368683,-0.03175092115998268,0.0
19,0.38631653785705566,0.48975884914398193,-0.02844918891787529,0.0
20,0.39143404364585876,0.5235643982887268,-0.019600117579102516,0.0
