Landmark,X,Y,Z,Visibility
0,0.646030068397522,0.48523131012916565,-4.212534747694008e-07,0.0
1,0.6081329584121704,0.42686033248901367,-0.012368783354759216,0.0
2,0.6005885601043701,0.3332951068878174,-0.021494004875421524,0.0
3,0.6275407075881958,0.2713453471660614,-0.03192004933953285,0.0
4,0.6532290577888489,0.22084788978099823,-0.039644207805395126,0.0
5,0.6158603429794312,0.27548643946647644,-0.007670333608984947,0.0
6,0.5977011919021606,0.2249467372894287,-0.04076208546757698,0.0
7,0.5884095430374146,0.28468790650367737,-0.059148937463760376,0.0
8,0.5925361514091492,0.3362377882003784,-0.06582245230674744,0.0
9,0.6458340287208557,0.2761995792388916,-0.014155599288642406,0.0
10,0.6269569396972656,0.2020648717880249,-0.05007567256689072,0.0
11,0.6128395199775696,0.27773740887641907,-0.05927825719118118,0.0
12,0.6199989318847656,0.3295605480670929,-0.05492527410387993,0.0
13,0.6763990521430969,0.2943609654903412,-0.024627603590488434,0.0
14,0.65740567445755,0.25571000576019287,-0.05385902523994446,0.0
15,0.6425670981407166,0.33734506368637085,-0.04527989774942398,0.0
16,0.6497935652732849,0.37268882989883423,-0.030242804437875748,0.0
17,0.7054426670074463,0.3206215500831604,-0.03669404610991478,0.0
18,0.6810318231582642,0.29844337701797485,-0.04915778711438179,0.0
19,0.6676581501960754,0.34723609685897827,-0.03860565647482872,0.0
20,0.675217866897583,0.36223435401916504,-0.026251278817653656,0.0
