Landmark,X,Y,Z,Visibility
0,0.6798073053359985,0.49072518944740295,-3.9039585431055457e-07,0.0
1,0.6415403485298157,0.42911049723625183,-0.013883421197533607,0.0
2,0.6342487931251526,0.33828285336494446,-0.022450808435678482,0.0
3,0.6625638008117676,0.27558448910713196,-0.03208586573600769,0.0
4,0.687679648399353,0.2257143259048462,-0.038487646728754044,0.0
5,0.6438742280006409,0.2800529897212982,-0.0035360357724130154,0.0
6,0.6327029466629028,0.22383467853069305,-0.035924993455410004,0.0
7,0.6254950761795044,0.281905859708786,-0.054733023047447205,0.0
8,0.6275455355644226,0.3344281017780304,-0.06157999858260155,0.0
9,0.6756754517555237,0.2802930772304535,-0.008823138661682606,0.0
10,0.6643958687782288,0.20721450448036194,-0.043946102261543274,0.0
11,0.6517192721366882,0.282397985458374,-0.054176777601242065,0.0
12,0.6555700302124023,0.33205553889274597,-0.050537433475255966,0.0
13,0.7074761390686035,0.29808309674263,-0.018595682457089424,0.0
14,0.695502758026123,0.25462642312049866,-0.04832799732685089,0.0
15,0.6809023022651672,0.33443641662597656,-0.04094485938549042,0.0
16,0.6841592192649841,0.36991578340530396,-0.026244567707180977,0.0
17,0.7377815246582031,0.3243476450443268,-0.030041081830859184,0.0
18,0.7196301221847534,0.29885080456733704,-0.04347006976604462,0.0
19,0.7069602608680725,0.34792858362197876,-0.03352992609143257,0.0
20,0.7112431526184082,0.3639709949493408,-0.02112356573343277,0.0
