Landmark,X,Y,Z,Visibility
0,0.39072152972221375,0.5770282745361328,1.5423037069695056e-08,0.0
1,0.42622658610343933,0.5444737672805786,-0.012124575674533844,0.0
2,0.4397256076335907,0.4685285985469818,-0.016064772382378578,0.0
3,0.4146389067173004,0.4136183559894562,-0.019590051844716072,0.0
4,0.39116981625556946,0.3782540261745453,-0.02040303871035576,0.0
5,0.42986786365509033,0.43029576539993286,-0.004837423097342253,0.0
6,0.441735178232193,0.3735714554786682,-0.024075588211417198,0.0
7,0.43865713477134705,0.41434305906295776,-0.03169970214366913,0.0
8,0.43100807070732117,0.4568266272544861,-0.03199693188071251,0.0
9,0.406048446893692,0.4268465042114258,-0.006430715322494507,0.0
10,0.4179007411003113,0.3543049991130829,-0.030849942937493324,0.0
11,0.42001447081565857,0.4009834825992584,-0.03781871497631073,0.0
12,0.41929885745048523,0.4517616927623749,-0.03425602614879608,0.0
13,0.3816470801830292,0.43451523780822754,-0.010478225536644459,0.0
14,0.3926554322242737,0.4043735861778259,-0.03722766414284706,0.0
15,0.3978837728500366,0.47723960876464844,-0.0343671515583992,0.0
16,0.3989536166191101,0.5250456929206848,-0.022747524082660675,0.0
17,0.35533589124679565,0.4488786458969116,-0.014639714732766151,0.0
18,0.3710823059082031,0.43140536546707153,-0.03202662989497185,0.0
19,0.3782423734664917,0.48383936285972595,-0.02631455846130848,0.0
20,0.380330353975296,0.5157162547111511,-0.016077835112810135,0.0
