Landmark,X,Y,Z,Visibility
0,0.47610071301460266,0.5943860411643982,1.5339329806351998e-08,0.0
1,0.5091562271118164,0.5622398853302002,-0.01190966833382845,0.0
2,0.5217651724815369,0.4893893897533417,-0.016405215486884117,0.0
3,0.4977227449417114,0.43744662404060364,-0.02127559296786785,0.0
4,0.4735640585422516,0.4074404239654541,-0.02407897263765335,0.0
5,0.5119510889053345,0.44820618629455566,-4.438929681782611e-05,0.0
6,0.5240106582641602,0.39668533205986023,-0.020567534491419792,0.0
7,0.5209128260612488,0.43363451957702637,-0.032085057348012924,0.0
8,0.5142207741737366,0.4755627512931824,-0.03480074554681778,0.0
9,0.48822659254074097,0.4451696574687958,-0.002109070774167776,0.0
10,0.4992463290691376,0.3800358772277832,-0.023696396499872208,0.0
11,0.5018982887268066,0.42050182819366455,-0.031246207654476166,0.0
12,0.5023651719093323,0.46716630458831787,-0.028888313099741936,0.0
13,0.4636152386665344,0.4523986279964447,-0.007497749757021666,0.0
14,0.4765631854534149,0.4240049123764038,-0.03281915932893753,0.0
15,0.48137912154197693,0.49061280488967896,-0.03251674771308899,0.0
16,0.48232370615005493,0.5376288890838623,-0.023181002587080002,0.0
17,0.43843427300453186,0.46762239933013916,-0.013279370963573456,0.0
18,0.4557226300239563,0.4518609344959259,-0.030627012252807617,0.0
19,0.46279606223106384,0.5025765895843506,-0.026987304911017418,0.0
20,0.4650789201259613,0.5373014807701111,-0.018457818776369095,0.0
