Landmark,X,Y,Z,Visibility
0,0.6572737693786621,0.39964643120765686,-2.915710126671911e-07,0.0
1,0.6271039247512817,0.3553600013256073,-0.010197339579463005,0.0
2,0.6191529631614685,0.28657153248786926,-0.01643972285091877,0.0
3,0.6400336623191833,0.24033506214618683,-0.0238626878708601,0.0
4,0.6590744853019714,0.20360800623893738,-0.029163934290409088,0.0
5,0.6249752640724182,0.246114581823349,-0.001272921683266759,0.0
6,0.6154837608337402,0.20441031455993652,-0.02612096443772316,0.0
7,0.6128171682357788,0.249561607837677,-0.04058722034096718,0.0
8,0.6164237856864929,0.2877779006958008,-0.045806750655174255,0.0
9,0.6492558717727661,0.24454545974731445,-0.005813685245811939,0.0
10,0.6406431794166565,0.18758460879325867,-0.03278004005551338,0.0
11,0.6331388354301453,0.24533414840698242,-0.0409657247364521,0.0
12,0.6365407109260559,0.28186726570129395,-0.03814605996012688,0.0
13,0.6737425923347473,0.2563849091529846,-0.013878695666790009,0.0
14,0.6642352938652039,0.22558802366256714,-0.03699324280023575,0.0
15,0.6551114320755005,0.28605419397354126,-0.03236410766839981,0.0
16,0.6575073599815369,0.310033917427063,-0.02157253585755825,0.0
17,0.6972536444664001,0.2746691107749939,-0.023124968633055687,0.0
18,0.6835111379623413,0.2570732533931732,-0.03314972668886185,0.0
19,0.6748777627944946,0.2949553430080414,-0.025626622140407562,0.0
20,0.6775596737861633,0.30654993653297424,-0.01622169092297554,0.0
