Landmark,X,Y,Z,Visibility
0,0.6651777029037476,0.39755940437316895,-2.788264055197942e-07,0.0
1,0.6376409530639648,0.35170337557792664,-0.009554334916174412,0.0
2,0.6313744783401489,0.2837318480014801,-0.016356095671653748,0.0
3,0.6528773903846741,0.2394663393497467,-0.024349747225642204,0.0
4,0.6736478805541992,0.20490320026874542,-0.03040297143161297,0.0
5,0.6367608308792114,0.2479858696460724,-0.003969232086092234,0.0
6,0.6273614764213562,0.2060340791940689,-0.02783522568643093,0.0
7,0.6249215602874756,0.2510698139667511,-0.04176175221800804,0.0
8,0.6283392906188965,0.28903117775917053,-0.04706324264407158,0.0
9,0.6598758697509766,0.24727028608322144,-0.008777275681495667,0.0
10,0.6512829661369324,0.18808506429195404,-0.03444357588887215,0.0
11,0.6445455551147461,0.24318844079971313,-0.042233437299728394,0.0
12,0.6480395793914795,0.2812153995037079,-0.03997262194752693,0.0
13,0.6837778091430664,0.25975459814071655,-0.016583209857344627,0.0
14,0.6750332117080688,0.22488734126091003,-0.03762056678533554,0.0
15,0.6660785675048828,0.28464198112487793,-0.032181914895772934,0.0
16,0.6676246523857117,0.3126678764820099,-0.021759552881121635,0.0
17,0.7072283029556274,0.27880558371543884,-0.0255928635597229,0.0
18,0.6946594715118408,0.2577807903289795,-0.034097399562597275,0.0
19,0.6856333613395691,0.29342904686927795,-0.02602485939860344,0.0
20,0.6870566606521606,0.3067591190338135,-0.01685277745127678,0.0
