Landmark,X,Y,Z,Visibility
0,0.6554343104362488,0.3890599012374878,-2.8416565100997104e-07,0.0
1,0.6258585453033447,0.34606626629829407,-0.009386352263391018,0.0
2,0.617100179195404,0.27590933442115784,-0.014885666780173779,0.0
3,0.6373643279075623,0.23172757029533386,-0.021707817912101746,0.0
4,0.6572592258453369,0.19797205924987793,-0.026653358712792397,0.0
5,0.6223264336585999,0.24163012206554413,-0.0014303154312074184,0.0
6,0.6131883859634399,0.19633108377456665,-0.024381689727306366,0.0
7,0.6125585436820984,0.2409699559211731,-0.037472717463970184,0.0
8,0.6176126003265381,0.2783482074737549,-0.04222923144698143,0.0
9,0.6459076404571533,0.2378442883491516,-0.00598872359842062,0.0
10,0.6386805772781372,0.17611956596374512,-0.03104197047650814,0.0
11,0.6331380009651184,0.23405414819717407,-0.03852120041847229,0.0
12,0.6370545625686646,0.270497590303421,-0.03569677844643593,0.0
13,0.6699991226196289,0.24784505367279053,-0.01377925369888544,0.0
14,0.6619260311126709,0.21484142541885376,-0.03513383865356445,0.0
15,0.6541111469268799,0.2752084732055664,-0.03102288581430912,0.0
16,0.6560928821563721,0.2996053397655487,-0.021183785051107407,0.0
17,0.6934155821800232,0.2648319602012634,-0.02267978899180889,0.0
18,0.6816022992134094,0.2457447201013565,-0.03174024447798729,0.0
19,0.6740467548370361,0.28278446197509766,-0.02486252225935459,0.0
20,0.6764028668403625,0.29482898116111755,-0.016464827582240105,0.0
