Landmark,X,Y,Z,Visibility
0,0.6455072164535522,0.4756043255329132,-4.08362012649377e-07,0.0
1,0.6068256497383118,0.41674670577049255,-0.011384955607354641,0.0
2,0.598614513874054,0.3259981572628021,-0.01995757967233658,0.0
3,0.6257243156433105,0.2639004588127136,-0.030257556587457657,0.0
4,0.6516882181167603,0.2140187919139862,-0.03811206668615341,0.0
5,0.61269611120224,0.2723420262336731,-0.005148577969521284,0.0
6,0.5957826375961304,0.21988500654697418,-0.036912668496370316,0.0
7,0.5873624086380005,0.2785525321960449,-0.05488578602671623,0.0
8,0.5910422801971436,0.32936570048332214,-0.061354413628578186,0.0
9,0.6418672800064087,0.2719193398952484,-0.01192229799926281,0.0
10,0.6245195269584656,0.19596458971500397,-0.046297911554574966,0.0
11,0.6114062666893005,0.26872000098228455,-0.055825330317020416,0.0
12,0.6174871921539307,0.3207195997238159,-0.051863767206668854,0.0
13,0.6723407506942749,0.28780338168144226,-0.022580962628126144,0.0
14,0.654751718044281,0.24600541591644287,-0.05079200863838196,0.0
15,0.6413729190826416,0.32754987478256226,-0.042868804186582565,0.0
16,0.6479052901268005,0.36496126651763916,-0.028294693678617477,0.0
17,0.701893150806427,0.31232497096061707,-0.03472723811864853,0.0
18,0.6785535216331482,0.2882425785064697,-0.04658401757478714,0.0
19,0.6664255857467651,0.3372948169708252,-0.03598293662071228,0.0
20,0.6734601259231567,0.3542023301124573,-0.023564886301755905,0.0
