Landmark,X,Y,Z,Visibility
0,0.3091585636138916,0.7460929155349731,-4.898040515399771e-07,0.0
1,0.37089642882347107,0.6864875555038452,-0.034208111464977264,0.0
2,0.3955368399620056,0.5752350091934204,-0.04987948760390282,0.0
3,0.35053756833076477,0.505510151386261,-0.0626160129904747,0.0
4,0.30683550238609314,0.4613798260688782,-0.06733065098524094,0.0
5,0.3704712986946106,0.49748486280441284,-0.026105595752596855,0.0
6,0.38521668314933777,0.4220064580440521,-0.07454483211040497,0.0
7,0.38847875595092773,0.5049532055854797,-0.09564661234617233,0.0
8,0.3794406056404114,0.5587483048439026,-0.10243957489728928,0.0
9,0.3189449608325958,0.5032892823219299,-0.027974028140306473,0.0
10,0.33416470885276794,0.4111047387123108,-0.0805647000670433,0.0
11,0.34908705949783325,0.5053766965866089,-0.09122157841920853,0.0
12,0.3464941084384918,0.5510665774345398,-0.08480487763881683,0.0
13,0.27008676528930664,0.526364803314209,-0.03697841987013817,0.0
14,0.2892207205295563,0.49807602167129517,-0.09092637151479721,0.0
15,0.31325894594192505,0.5842834115028381,-0.08540534973144531,0.0
16,0.31123146414756775,0.6072654724121094,-0.0670284628868103,0.0
17,0.2229761779308319,0.557827889919281,-0.04783265292644501,0.0
18,0.25090986490249634,0.5401360988616943,-0.07727678120136261,0.0
19,0.2761339843273163,0.5967668890953064,-0.0670519545674324,0.0
20,0.27255329489707947,0.6097460389137268,-0.052380140870809555,0.0
