Landmark,X,Y,Z,Visibility
0,0.682293713092804,0.49329879879951477,-3.966689803291956e-07,0.0
1,0.6449525356292725,0.43462932109832764,-0.015649352222681046,0.0
2,0.6382876038551331,0.3401208817958832,-0.025354303419589996,0.0
3,0.6672642827033997,0.27758532762527466,-0.035618942230939865,0.0
4,0.6929900646209717,0.22672970592975616,-0.04229184612631798,0.0
5,0.6497704386711121,0.2819816768169403,-0.00835725199431181,0.0
6,0.6377618312835693,0.2250131070613861,-0.04357583075761795,0.0
7,0.6302527189254761,0.2862607538700104,-0.06293488293886185,0.0
8,0.6331445574760437,0.33803507685661316,-0.06968062371015549,0.0
9,0.6818767786026001,0.2846044898033142,-0.013135882094502449,0.0
10,0.6703153252601624,0.20964421331882477,-0.05199762061238289,0.0
11,0.6563858389854431,0.28716570138931274,-0.06259400397539139,0.0
12,0.6609399318695068,0.33499494194984436,-0.05852850526571274,0.0
13,0.7136474251747131,0.3047034740447998,-0.0223616361618042,0.0
14,0.701017439365387,0.26099738478660583,-0.054599542170763016,0.0
15,0.6841880083084106,0.3436085283756256,-0.045935582369565964,0.0
16,0.6873169541358948,0.3771333694458008,-0.02982337959110737,0.0
17,0.7438777089118958,0.3317493498325348,-0.03334382176399231,0.0
18,0.7254440784454346,0.30462777614593506,-0.04781969636678696,0.0
19,0.7107448577880859,0.35485807061195374,-0.03711261600255966,0.0
20,0.7141897082328796,0.37020304799079895,-0.02383061870932579,0.0
