Landmark,X,Y,Z,Visibility
0,0.6442386507987976,0.4866149425506592,-4.134482765039138e-07,0.0
1,0.605715274810791,0.4278416633605957,-0.012112882919609547,0.0
2,0.5984017848968506,0.33516979217529297,-0.02117214910686016,0.0
3,0.626025915145874,0.27308231592178345,-0.03163498640060425,0.0
4,0.6516454219818115,0.2220560610294342,-0.03945184871554375,0.0
5,0.6133299469947815,0.27761879563331604,-0.007100466638803482,0.0
6,0.5944703221321106,0.22828760743141174,-0.03995047137141228,0.0
7,0.5859104990959167,0.2874557077884674,-0.05835529789328575,0.0
8,0.5904368758201599,0.33813706040382385,-0.06507568061351776,0.0
9,0.6430565118789673,0.27755671739578247,-0.013702742755413055,0.0
10,0.6230990886688232,0.20377273857593536,-0.04930383339524269,0.0
11,0.6096068620681763,0.27860027551651,-0.05873214453458786,0.0
12,0.6171531081199646,0.32986873388290405,-0.05466599389910698,0.0
13,0.673608660697937,0.2948237657546997,-0.024243265390396118,0.0
14,0.654467761516571,0.25534647703170776,-0.05333807319402695,0.0
15,0.639847993850708,0.3371405601501465,-0.04489707946777344,0.0
16,0.6472902894020081,0.3730928301811218,-0.02997535467147827,0.0
17,0.702669084072113,0.32053616642951965,-0.03637518361210823,0.0
18,0.6784120798110962,0.29787203669548035,-0.04889559745788574,0.0
19,0.6653553247451782,0.34679916501045227,-0.03843085467815399,0.0
20,0.6730895638465881,0.3625152111053467,-0.026102259755134583,0.0
