Landmark,X,Y,Z,Visibility
0,0.39162060618400574,0.5788309574127197,-4.111960194563835e-08,0.0
1,0.4279566705226898,0.5495985150337219,-0.0151203703135252,0.0
2,0.4418480396270752,0.47741252183914185,-0.019344191998243332,0.0
3,0.41903430223464966,0.42109689116477966,-0.022986818104982376,0.0
4,0.4008887708187103,0.3806082308292389,-0.02403385005891323,0.0
5,0.4415147602558136,0.4413773715496063,-0.0007142890826798975,0.0
6,0.4505176842212677,0.38475778698921204,-0.022624339908361435,0.0
7,0.44022443890571594,0.42078039050102234,-0.03449905663728714,0.0
8,0.43155574798583984,0.46655863523483276,-0.036992061883211136,0.0
9,0.41561999917030334,0.4351595342159271,-0.0006799265975132585,0.0
10,0.4266466200351715,0.36497366428375244,-0.025809571146965027,0.0
11,0.4206487536430359,0.403319388628006,-0.034977398812770844,0.0
12,0.418005108833313,0.4520336389541626,-0.03228186070919037,0.0
13,0.39002466201782227,0.4391807019710541,-0.004250821191817522,0.0
14,0.39554718136787415,0.4033879041671753,-0.03200143575668335,0.0
15,0.39560666680336,0.4723129868507385,-0.03172891214489937,0.0
16,0.39726290106773376,0.5212603807449341,-0.021160732954740524,0.0
17,0.36381104588508606,0.4511067271232605,-0.008366637863218784,0.0
18,0.3740493655204773,0.4278148412704468,-0.027707749977707863,0.0
19,0.37737882137298584,0.479208379983902,-0.023884477093815804,0.0
20,0.3795663118362427,0.5127877593040466,-0.014245646074414253,0.0
