Landmark,X,Y,Z,Visibility
0,0.4398747980594635,0.5937941670417786,-5.254723234315861e-08,0.0
1,0.4755031168460846,0.5619796514511108,-0.016961829736828804,0.0
2,0.4892176687717438,0.4905070662498474,-0.023509183898568153,0.0
3,0.46589264273643494,0.4347018301486969,-0.029179690405726433,0.0
4,0.4465506374835968,0.3943730890750885,-0.03186080604791641,0.0
5,0.4854563772678375,0.43846502900123596,-0.003866492537781596,0.0
6,0.4963366687297821,0.3949354887008667,-0.028061017394065857,0.0
7,0.48693251609802246,0.43745526671409607,-0.0419342927634716,0.0
8,0.47837698459625244,0.4814532697200775,-0.04613754153251648,0.0
9,0.45954447984695435,0.4314044713973999,-0.0038094185292720795,0.0
10,0.47061723470687866,0.37302613258361816,-0.030318034812808037,0.0
11,0.46710050106048584,0.4176290035247803,-0.03956838697195053,0.0
12,0.4657243490219116,0.4664953052997589,-0.03729356452822685,0.0
13,0.43364304304122925,0.4356517195701599,-0.007672134321182966,0.0
14,0.4421935975551605,0.4190434217453003,-0.03635629266500473,0.0
15,0.4448144733905792,0.4903505742549896,-0.03583325073122978,0.0
16,0.4469534456729889,0.5389409065246582,-0.02541097067296505,0.0
17,0.4074377119541168,0.4488571882247925,-0.012534836307168007,0.0
18,0.4213908016681671,0.4457706809043884,-0.03221997618675232,0.0
19,0.42723342776298523,0.4992560148239136,-0.029421774670481682,0.0
20,0.4299095869064331,0.5310482382774353,-0.020762791857123375,0.0
