Landmark,X,Y,Z,Visibility
0,0.6470873355865479,0.4696527123451233,-4.022945745418838e-07,0.0
1,0.6070473194122314,0.4119466245174408,-0.012330143712460995,0.0
2,0.5988951325416565,0.3195571303367615,-0.021262941882014275,0.0
3,0.6271964907646179,0.2577327489852905,-0.03149758279323578,0.0
4,0.6523443460464478,0.2075178027153015,-0.03916528448462486,0.0
5,0.6119969487190247,0.266196072101593,-0.008028578013181686,0.0
6,0.5955613851547241,0.21371422708034515,-0.04019039869308472,0.0
7,0.587468147277832,0.2734232544898987,-0.058277614414691925,0.0
8,0.5917037129402161,0.3234102427959442,-0.06505170464515686,0.0
9,0.6418277025222778,0.26562049984931946,-0.0142977861687541,0.0
10,0.6242357492446899,0.18961024284362793,-0.04930506646633148,0.0
11,0.6116259694099426,0.26465341448783875,-0.058727677911520004,0.0
12,0.6188100576400757,0.3157365322113037,-0.05492641404271126,0.0
13,0.6725919842720032,0.2817831337451935,-0.02436959743499756,0.0
14,0.6550847291946411,0.23753628134727478,-0.0527750626206398,0.0
15,0.6416324377059937,0.32024747133255005,-0.04429680109024048,0.0
16,0.6487928628921509,0.35756489634513855,-0.02961062453687191,0.0
17,0.7019833326339722,0.30582258105278015,-0.03601133078336716,0.0
18,0.6786733269691467,0.28208327293395996,-0.04825675114989281,0.0
19,0.6663125157356262,0.331303209066391,-0.03791220113635063,0.0
20,0.6737174391746521,0.34718650579452515,-0.025857100263237953,0.0
