Landmark,X,Y,Z,Visibility
0,0.6495692133903503,0.5744810104370117,-5.159559464118502e-07,0.0
1,0.5924971103668213,0.5301321744918823,-0.01834908314049244,0.0
2,0.5749716758728027,0.44098013639450073,-0.030681747943162918,0.0
3,0.6177095174789429,0.3780519664287567,-0.04410767927765846,0.0
4,0.6579440236091614,0.33967092633247375,-0.054344650357961655,0.0
5,0.5831977128982544,0.37363117933273315,-0.016313547268509865,0.0
6,0.5682257413864136,0.31234559416770935,-0.05545862391591072,0.0
7,0.5702558755874634,0.3748548924922943,-0.0766625851392746,0.0
8,0.5823748111724854,0.4228752553462982,-0.08614353835582733,0.0
9,0.6288669109344482,0.36858922243118286,-0.02568870037794113,0.0
10,0.6161060929298401,0.2853747308254242,-0.07123365253210068,0.0
11,0.6061645150184631,0.3639110028743744,-0.08229368180036545,0.0
12,0.6131219863891602,0.4124561548233032,-0.07783859223127365,0.0
13,0.6717284917831421,0.3872874677181244,-0.039585135877132416,0.0
14,0.6607258915901184,0.3454315960407257,-0.07954132556915283,0.0
15,0.6417241096496582,0.42933523654937744,-0.06938596069812775,0.0
16,0.6410008072853088,0.4614126682281494,-0.05174994841217995,0.0
17,0.7103473544120789,0.4148178994655609,-0.05545787140727043,0.0
18,0.6912052631378174,0.40152275562286377,-0.07582732290029526,0.0
19,0.6737308502197266,0.4553823173046112,-0.06382820010185242,0.0
20,0.6731534600257874,0.4679003059864044,-0.04996737465262413,0.0
