Landmark,X,Y,Z,Visibility
0,0.6751090288162231,0.4709024131298065,-4.0393692302131967e-07,0.0
1,0.638058602809906,0.41171833872795105,-0.010793964378535748,0.0
2,0.6303624510765076,0.3218667209148407,-0.01801910810172558,0.0
3,0.6585337519645691,0.2645515501499176,-0.02694457210600376,0.0
4,0.6855165362358093,0.22055958211421967,-0.03305606171488762,0.0
5,0.6407665610313416,0.26862189173698425,-0.0022421213798224926,0.0
6,0.6286280155181885,0.2121930569410324,-0.03183141350746155,0.0
7,0.6218940615653992,0.2726838290691376,-0.04785434529185295,0.0
8,0.6255509257316589,0.3209741413593292,-0.05332782864570618,0.0
9,0.671334981918335,0.2691776156425476,-0.008734717033803463,0.0
10,0.6606709361076355,0.19169889390468597,-0.04143384471535683,0.0
11,0.6481617093086243,0.26819831132888794,-0.049446724355220795,0.0
12,0.6526896357536316,0.316564679145813,-0.044542767107486725,0.0
13,0.7024679183959961,0.28697913885116577,-0.019176529720425606,0.0
14,0.6907778382301331,0.24017806351184845,-0.04702743887901306,0.0
15,0.675609827041626,0.3211795389652252,-0.03897365927696228,0.0
16,0.6778614521026611,0.35624271631240845,-0.02421393245458603,0.0
17,0.7327395677566528,0.312757283449173,-0.030948109924793243,0.0
18,0.7151365280151367,0.28512313961982727,-0.04294243082404137,0.0
19,0.7008345127105713,0.33469054102897644,-0.03251481428742409,0.0
20,0.7029697299003601,0.35237857699394226,-0.020127221941947937,0.0
