Landmark,X,Y,Z,Visibility
0,0.6449449062347412,0.484724223613739,-4.20206703211079e-07,0.0
1,0.6067559719085693,0.42656761407852173,-0.012240953743457794,0.0
2,0.5994381904602051,0.3334466814994812,-0.021493861451745033,0.0
3,0.626907229423523,0.2711717486381531,-0.032122064381837845,0.0
4,0.6528951525688171,0.22013169527053833,-0.04017101973295212,0.0
5,0.6141606569290161,0.27649256587028503,-0.007880735211074352,0.0
6,0.5952730774879456,0.22549232840538025,-0.04077966883778572,0.0
7,0.5866687297821045,0.2853833734989166,-0.059045977890491486,0.0
8,0.5906407237052917,0.3364649713039398,-0.06566492468118668,0.0
9,0.6440276503562927,0.2764287292957306,-0.014551585540175438,0.0
10,0.6242513060569763,0.20190246403217316,-0.05006663128733635,0.0
11,0.6105475425720215,0.27691659331321716,-0.059319868683815,0.0
12,0.61708003282547,0.32886531949043274,-0.05515081435441971,0.0
13,0.6747276186943054,0.29329079389572144,-0.025171075016260147,0.0
14,0.6550233960151672,0.25460171699523926,-0.05430880934000015,0.0
15,0.640982449054718,0.3367428183555603,-0.046000611037015915,0.0
16,0.6480864882469177,0.3726349174976349,-0.03120654821395874,0.0
17,0.7039466500282288,0.3186192214488983,-0.03736218810081482,0.0
18,0.678957998752594,0.296329140663147,-0.04994844272732735,0.0
19,0.666311502456665,0.346271276473999,-0.039475686848163605,0.0
20,0.6739585399627686,0.36229264736175537,-0.027195779606699944,0.0
