Landmark,X,Y,Z,Visibility
0,0.4513774812221527,0.5845897793769836,-3.1114200993442864e-08,0.0
1,0.48376917839050293,0.5639721751213074,-0.014545672573149204,0.0
2,0.5001104474067688,0.4902605712413788,-0.019682740792632103,0.0
3,0.4775944650173187,0.4348709285259247,-0.02439408004283905,0.0
4,0.45550912618637085,0.39956822991371155,-0.026288626715540886,0.0
5,0.4948633909225464,0.43602606654167175,-0.003675267333164811,0.0
6,0.5078282356262207,0.3920831084251404,-0.0267433263361454,0.0
7,0.5007449984550476,0.4328625500202179,-0.038919154554605484,0.0
8,0.4920865595340729,0.47730663418769836,-0.04178028181195259,0.0
9,0.46850794553756714,0.426040381193161,-0.0046272678300738335,0.0
10,0.4814836084842682,0.3740135431289673,-0.0293235145509243,0.0
11,0.47912412881851196,0.4199599623680115,-0.03674917295575142,0.0
12,0.4774215519428253,0.4684380888938904,-0.03336157649755478,0.0
13,0.44224801659584045,0.4297407269477844,-0.009301628917455673,0.0
14,0.4537414610385895,0.4248577058315277,-0.03620491921901703,0.0
15,0.4558626711368561,0.49519720673561096,-0.03561893105506897,0.0
16,0.45814037322998047,0.5412207841873169,-0.02565031498670578,0.0
17,0.4169369041919708,0.443217396736145,-0.01475710142403841,0.0
18,0.4319456219673157,0.44982242584228516,-0.032632604241371155,0.0
19,0.43703317642211914,0.5017987489700317,-0.029993770644068718,0.0
20,0.4407765865325928,0.5317978262901306,-0.02196447178721428,0.0
