Landmark,X,Y,Z,Visibility
0,0.44532889127731323,0.5955468416213989,-4.5648260282860065e-08,0.0
1,0.479608952999115,0.5678634643554688,-0.01557655818760395,0.0
2,0.4935157597064972,0.49314820766448975,-0.021455373615026474,0.0
3,0.46964454650878906,0.43597307801246643,-0.026544906198978424,0.0
4,0.45014697313308716,0.39754316210746765,-0.028612177819013596,0.0
5,0.4904543459415436,0.44116052985191345,-0.004877729341387749,0.0
6,0.5026388764381409,0.3944013714790344,-0.02653569169342518,0.0
7,0.4931938052177429,0.43886902928352356,-0.03795052319765091,0.0
8,0.4857475757598877,0.4823082387447357,-0.04129530489444733,0.0
9,0.46366986632347107,0.434469610452652,-0.005922982469201088,0.0
10,0.47699931263923645,0.3729245066642761,-0.03052288293838501,0.0
11,0.47371000051498413,0.42467451095581055,-0.03828481584787369,0.0
12,0.4727153182029724,0.4762405455112457,-0.03542884439229965,0.0
13,0.43721091747283936,0.43916937708854675,-0.010482571087777615,0.0
14,0.44726496934890747,0.4215887784957886,-0.0375404953956604,0.0
15,0.45047837495803833,0.4926077723503113,-0.037117451429367065,0.0
16,0.4534761309623718,0.5389708280563354,-0.02751792222261429,0.0
17,0.4118554890155792,0.4528818130493164,-0.015841027721762657,0.0
18,0.4263685941696167,0.4471977949142456,-0.03447956219315529,0.0
19,0.4309311509132385,0.5004117488861084,-0.03169500455260277,0.0
20,0.4335029721260071,0.5332962870597839,-0.023708531633019447,0.0
