Landmark,X,Y,Z,Visibility
0,0.6544238924980164,0.4051651060581207,-2.987920879604644e-07,0.0
1,0.6224628686904907,0.3595367670059204,-0.010338034480810165,0.0
2,0.6152288913726807,0.28550970554351807,-0.01718830317258835,0.0
3,0.6381889581680298,0.23613668978214264,-0.024947211146354675,0.0
4,0.658291220664978,0.19705945253372192,-0.03043510392308235,0.0
5,0.6207206845283508,0.2449042797088623,-0.004302856512367725,0.0
6,0.6105796098709106,0.20053988695144653,-0.029234765097498894,0.0
7,0.607804536819458,0.24933834373950958,-0.04308326542377472,0.0
8,0.6123601198196411,0.2885415256023407,-0.048002131283283234,0.0
9,0.6464177966117859,0.2430391013622284,-0.0088730463758111,0.0
10,0.6360566020011902,0.1809147447347641,-0.03700784593820572,0.0
11,0.628654420375824,0.24180373549461365,-0.04516170546412468,0.0
12,0.6339529156684875,0.2805173695087433,-0.04208924248814583,0.0
13,0.6722826957702637,0.255265474319458,-0.0165160670876503,0.0
14,0.6613901257514954,0.22211720049381256,-0.03938475623726845,0.0
15,0.6523377895355225,0.2861851453781128,-0.03326800838112831,0.0
16,0.6559772491455078,0.3116311728954315,-0.021623140200972557,0.0
17,0.6966091990470886,0.2733016312122345,-0.025364000350236893,0.0
18,0.6808649897575378,0.2548547387123108,-0.03441374748945236,0.0
19,0.6727830171585083,0.2938710153102875,-0.02564569190144539,0.0
20,0.6768688559532166,0.30449986457824707,-0.015596653334796429,0.0
