Landmark,X,Y,Z,Visibility
0,0.6499177813529968,0.40164557099342346,-3.09790380015329e-07,0.0
1,0.6191006302833557,0.35666754841804504,-0.010253272019326687,0.0
2,0.6119323372840881,0.2841162085533142,-0.016781708225607872,0.0
3,0.6329894661903381,0.23341307044029236,-0.024460135027766228,0.0
4,0.6516687273979187,0.19298401474952698,-0.029735498130321503,0.0
5,0.6177594065666199,0.24228344857692719,-0.0022294812370091677,0.0
6,0.607036292552948,0.19728215038776398,-0.026986781507730484,0.0
7,0.6038370728492737,0.2455856055021286,-0.040536683052778244,0.0
8,0.6081081032752991,0.2858697175979614,-0.04493653401732445,0.0
9,0.6426154971122742,0.24065157771110535,-0.006757157389074564,0.0
10,0.6317132711410522,0.17989139258861542,-0.033875301480293274,0.0
11,0.6238847374916077,0.2414633333683014,-0.040943462401628494,0.0
12,0.6295096278190613,0.2804274260997772,-0.0370171032845974,0.0
13,0.6675887107849121,0.2527577877044678,-0.014734647236764431,0.0
14,0.656150758266449,0.21957804262638092,-0.03748086839914322,0.0
15,0.6466355919837952,0.28373801708221436,-0.03118874318897724,0.0
16,0.6508904695510864,0.310122013092041,-0.019124800339341164,0.0
17,0.691387951374054,0.27135616540908813,-0.023965993896126747,0.0
18,0.6757543087005615,0.25068432092666626,-0.03318498283624649,0.0
19,0.6665732264518738,0.2898111045360565,-0.024520598351955414,0.0
20,0.6706191897392273,0.3028269410133362,-0.014259516261518002,0.0
