Landmark,X,Y,Z,Visibility
0,0.2713826894760132,0.7151838541030884,-5.038968424742052e-07,0.0
1,0.34100234508514404,0.6527261137962341,-0.031240073963999748,0.0
2,0.3702431321144104,0.5360289812088013,-0.04459477588534355,0.0
3,0.32515591382980347,0.4545297622680664,-0.05606929212808609,0.0
4,0.27756360173225403,0.4089220464229584,-0.05994671955704689,0.0
5,0.35936182737350464,0.46754851937294006,-0.014656774699687958,0.0
6,0.3702956736087799,0.38771599531173706,-0.0600011982023716,0.0
7,0.3621492385864258,0.4644065201282501,-0.08216980844736099,0.0
8,0.3529677391052246,0.5174784660339355,-0.09061664342880249,0.0
9,0.30583706498146057,0.46886157989501953,-0.01833394169807434,0.0
10,0.3160821497440338,0.3680618405342102,-0.06986444443464279,0.0
11,0.319126695394516,0.4587477147579193,-0.08267156034708023,0.0
12,0.31787654757499695,0.5076442360877991,-0.07737792283296585,0.0
13,0.253778338432312,0.4870961010456085,-0.029147688299417496,0.0
14,0.26314395666122437,0.4398823082447052,-0.0812518298625946,0.0
15,0.2792525291442871,0.530443012714386,-0.07483925670385361,0.0
16,0.2791929841041565,0.5590326189994812,-0.055742792785167694,0.0
17,0.2025178223848343,0.5142419338226318,-0.04186413064599037,0.0
18,0.222384512424469,0.48272332549095154,-0.06984925270080566,0.0
19,0.24069546163082123,0.5433844923973083,-0.05780910700559616,0.0
20,0.23789650201797485,0.5594749450683594,-0.04194203391671181,0.0
