Landmark,X,Y,Z,Visibility
0,0.6466234922409058,0.47274768352508545,-4.1349935031576024e-07,0.0
1,0.6078014373779297,0.4131354093551636,-0.010543865151703358,0.0
2,0.6001831293106079,0.32136911153793335,-0.019139613956212997,0.0
3,0.6281993389129639,0.2609925866127014,-0.029407579451799393,0.0
4,0.6539902687072754,0.21172140538692474,-0.03724047169089317,0.0
5,0.6133277416229248,0.2679731249809265,-0.0069113546051084995,0.0
6,0.5961553454399109,0.21484486758708954,-0.03811304271221161,0.0
7,0.5876074433326721,0.27515709400177,-0.05561380833387375,0.0
8,0.591828465461731,0.32519790530204773,-0.06229238584637642,0.0
9,0.6430553793907166,0.26723381876945496,-0.014167006127536297,0.0
10,0.6250142455101013,0.1902710348367691,-0.04825950786471367,0.0
11,0.612227201461792,0.26591941714286804,-0.057181112468242645,0.0
12,0.6193880438804626,0.3179137408733368,-0.053292758762836456,0.0
13,0.6737278699874878,0.2836339771747589,-0.024988848716020584,0.0
14,0.6556016802787781,0.2392071634531021,-0.05238668993115425,0.0
15,0.6421323418617249,0.32220056653022766,-0.0434841550886631,0.0
16,0.6491999626159668,0.3600039482116699,-0.028913186863064766,0.0
17,0.7029200196266174,0.30839765071868896,-0.03726085275411606,0.0
18,0.6788449287414551,0.2849699556827545,-0.04880479723215103,0.0
19,0.6663774847984314,0.33441630005836487,-0.03806059807538986,0.0
20,0.673809289932251,0.35045352578163147,-0.02600533328950405,0.0
