Landmark,X,Y,Z,Visibility
0,0.40905025601387024,0.591404378414154,-5.041650297243905e-08,0.0
1,0.444548636674881,0.5647372007369995,-0.016984282061457634,0.0
2,0.460348904132843,0.49191078543663025,-0.022986242547631264,0.0
3,0.4381640553474426,0.4321621358394623,-0.027842117473483086,0.0
4,0.41892844438552856,0.39010506868362427,-0.029559673741459846,0.0
5,0.4566275477409363,0.43620121479034424,-0.005083292722702026,0.0
6,0.46898746490478516,0.38909128308296204,-0.02931676059961319,0.0
7,0.4596561789512634,0.4301125407218933,-0.04238688945770264,0.0
8,0.4509871006011963,0.4729746878147125,-0.04600999131798744,0.0
9,0.42951342463493347,0.42738988995552063,-0.005074300337582827,0.0
10,0.44272106885910034,0.36299487948417664,-0.03284330293536186,0.0
11,0.4387279748916626,0.41078394651412964,-0.042034462094306946,0.0
12,0.43651455640792847,0.46249356865882874,-0.03904717415571213,0.0
13,0.4032699763774872,0.43072962760925293,-0.008772382512688637,0.0
14,0.4133679270744324,0.4163203239440918,-0.03792935609817505,0.0
15,0.4157913029193878,0.48801714181900024,-0.037297025322914124,0.0
16,0.41743171215057373,0.5344859957695007,-0.026386812329292297,0.0
17,0.37738052010536194,0.4423810541629791,-0.013419406488537788,0.0
18,0.39208856225013733,0.440756231546402,-0.03227148577570915,0.0
19,0.39717355370521545,0.49383971095085144,-0.02887698821723461,0.0
20,0.39906036853790283,0.5231655836105347,-0.019841870293021202,0.0
