Landmark,X,Y,Z,Visibility
0,0.3890911936759949,0.5813450217247009,-2.1454447107771557e-08,0.0
1,0.42521291971206665,0.5467280745506287,-0.01585756428539753,0.0
2,0.4400006830692291,0.4754621386528015,-0.021944645792245865,0.0
3,0.41561248898506165,0.42035090923309326,-0.027455562725663185,0.0
4,0.3935750126838684,0.38219308853149414,-0.030094822868704796,0.0
5,0.43171629309654236,0.4290362596511841,-0.0035306839272379875,0.0
6,0.44377273321151733,0.37322112917900085,-0.026826579123735428,0.0
7,0.4383012652397156,0.4152534306049347,-0.03901724889874458,0.0
8,0.4309566020965576,0.4602280855178833,-0.0414104238152504,0.0
9,0.4065157473087311,0.42706501483917236,-0.003718328196555376,0.0
10,0.41728147864341736,0.35522353649139404,-0.02950000949203968,0.0
11,0.4176344871520996,0.4025821387767792,-0.03767930716276169,0.0
12,0.41805464029312134,0.4523683786392212,-0.03429173678159714,0.0
13,0.38111335039138794,0.43520766496658325,-0.007542926352471113,0.0
14,0.39064520597457886,0.4067443609237671,-0.035086777061223984,0.0
15,0.39505264163017273,0.4764553904533386,-0.03345926105976105,0.0
16,0.3968695402145386,0.5229124426841736,-0.022004224359989166,0.0
17,0.35509616136550903,0.45009729266166687,-0.012064145877957344,0.0
18,0.36926037073135376,0.42821139097213745,-0.02861708402633667,0.0
19,0.37586700916290283,0.47956383228302,-0.02281770296394825,0.0
20,0.3777097463607788,0.5127286911010742,-0.012265510857105255,0.0
