Landmark,X,Y,Z,Visibility
0,0.457723468542099,0.5828602910041809,1.7689222309158481e-09,0.0
1,0.4910655915737152,0.5620886087417603,-0.014215109869837761,0.0
2,0.5089172124862671,0.49169787764549255,-0.018455805256962776,0.0
3,0.4867667555809021,0.4389817416667938,-0.022039948031306267,0.0
4,0.46131113171577454,0.4105828106403351,-0.02322198823094368,0.0
5,0.4993344247341156,0.44782283902168274,-0.003519744146615267,0.0
6,0.5101737380027771,0.3954223692417145,-0.02435496635735035,0.0
7,0.5037292242050171,0.4330335259437561,-0.034728989005088806,0.0
8,0.4958236813545227,0.4773934483528137,-0.03629179298877716,0.0
9,0.47414180636405945,0.44062092900276184,-0.003564954036846757,0.0
10,0.48326820135116577,0.3772816061973572,-0.02704053744673729,0.0
11,0.48248305916786194,0.4182598292827606,-0.03502265363931656,0.0
12,0.4819691777229309,0.4670582413673401,-0.03202618658542633,0.0
13,0.4489293694496155,0.4445752799510956,-0.0068015349097549915,0.0
14,0.45692187547683716,0.42264366149902344,-0.03351818397641182,0.0
15,0.4601975977420807,0.49069079756736755,-0.03353596106171608,0.0
16,0.46280550956726074,0.5384595394134521,-0.02364356443285942,0.0
17,0.4236435890197754,0.45530059933662415,-0.01039990596473217,0.0
18,0.4373142123222351,0.44497910141944885,-0.028644394129514694,0.0
19,0.4423559308052063,0.49562564492225647,-0.02539699710905552,0.0
20,0.44479790329933167,0.529053270816803,-0.01657046005129814,0.0
