Landmark,X,Y,Z,Visibility
0,0.26375067234039307,0.6553053855895996,-3.527206615672185e-07,0.0
1,0.3289200961589813,0.5990002155303955,-0.030130760744214058,0.0
2,0.35844355821609497,0.49914777278900146,-0.0429849848151207,0.0
3,0.31306973099708557,0.4231877624988556,-0.05301711708307266,0.0
4,0.26840904355049133,0.37909960746765137,-0.055535778403282166,0.0
5,0.3484154939651489,0.43533965945243835,-0.018741263076663017,0.0
6,0.36201006174087524,0.3583602011203766,-0.06130889430642128,0.0
7,0.3533322811126709,0.4297780692577362,-0.0812310129404068,0.0
8,0.34295815229415894,0.4803336262702942,-0.08769083023071289,0.0
9,0.29669705033302307,0.4315505623817444,-0.02068527415394783,0.0
10,0.3043487071990967,0.3336508274078369,-0.06510120630264282,0.0
11,0.30712756514549255,0.4167313575744629,-0.07454603910446167,0.0
12,0.30627205967903137,0.4613853394985199,-0.06896089017391205,0.0
13,0.24641191959381104,0.44431090354919434,-0.02934807352721691,0.0
14,0.2546736001968384,0.40393874049186707,-0.07447142153978348,0.0
15,0.2696485221385956,0.48910975456237793,-0.06698388606309891,0.0
16,0.27124765515327454,0.5135992765426636,-0.048974618315696716,0.0
17,0.1966678947210312,0.46696266531944275,-0.039885759353637695,0.0
18,0.2121925950050354,0.43922391533851624,-0.06200152635574341,0.0
19,0.23015165328979492,0.49312615394592285,-0.04895855486392975,0.0
20,0.23001542687416077,0.5060961246490479,-0.033472660928964615,0.0
