Landmark,X,Y,Z,Visibility
0,0.29910755157470703,0.7457983493804932,-4.188026423435076e-07,0.0
1,0.3621836304664612,0.6825902462005615,-0.03231476992368698,0.0
2,0.38429129123687744,0.5703138113021851,-0.04761724919080734,0.0
3,0.3363780379295349,0.4994239807128906,-0.06069732829928398,0.0
4,0.2908608317375183,0.4554794430732727,-0.06579896807670593,0.0
5,0.36580464243888855,0.4926758408546448,-0.022504132241010666,0.0
6,0.38115739822387695,0.41803431510925293,-0.06758029758930206,0.0
7,0.37944895029067993,0.4999798536300659,-0.08817792683839798,0.0
8,0.3668530583381653,0.5506910681724548,-0.09565950930118561,0.0
9,0.3141023516654968,0.49851563572883606,-0.026049761101603508,0.0
10,0.32687634229660034,0.40333086252212524,-0.07426559925079346,0.0
11,0.3366694748401642,0.4922058880329132,-0.08458013832569122,0.0
12,0.3315487205982208,0.5361690521240234,-0.07958272844552994,0.0
13,0.26341286301612854,0.5218565464019775,-0.03658558800816536,0.0
14,0.2771819829940796,0.48345479369163513,-0.0856567844748497,0.0
15,0.3002825975418091,0.5693308711051941,-0.07880230247974396,0.0
16,0.298857182264328,0.5947157144546509,-0.0611279159784317,0.0
17,0.2141471654176712,0.5547979474067688,-0.04923329874873161,0.0
18,0.23782597482204437,0.5292447805404663,-0.07514430582523346,0.0
19,0.26166361570358276,0.584414005279541,-0.06337980926036835,0.0
20,0.25884103775024414,0.5995569825172424,-0.04869549348950386,0.0
