Landmark,X,Y,Z,Visibility
0,0.6443393230438232,0.48646828532218933,-4.244672595632437e-07,0.0
1,0.6058515906333923,0.4274734556674957,-0.011939884163439274,0.0
2,0.5980812907218933,0.33453428745269775,-0.020844629034399986,0.0
3,0.6257057785987854,0.2721185088157654,-0.031217359006404877,0.0
4,0.651927649974823,0.22159749269485474,-0.038937170058488846,0.0
5,0.614006519317627,0.2765563428401947,-0.006675169337540865,0.0
6,0.5955526232719421,0.22619690001010895,-0.03945617750287056,0.0
7,0.5863533616065979,0.28576117753982544,-0.057751283049583435,0.0
8,0.5900996923446655,0.33674201369285583,-0.06444437801837921,0.0
9,0.6438468098640442,0.2769075334072113,-0.013395107351243496,0.0
10,0.6243953704833984,0.2027743011713028,-0.0488666407763958,0.0
11,0.6102914810180664,0.27846142649650574,-0.05802536755800247,0.0
12,0.6170483231544495,0.32977449893951416,-0.053783394396305084,0.0
13,0.6743694543838501,0.29436445236206055,-0.024117253720760345,0.0
14,0.6551077961921692,0.2544378638267517,-0.05325062572956085,0.0
15,0.6405221223831177,0.3365747332572937,-0.04472186043858528,0.0
16,0.6477956175804138,0.3719785213470459,-0.029765505343675613,0.0
17,0.7033588886260986,0.32018527388572693,-0.0364106148481369,0.0
18,0.6788379549980164,0.2972587049007416,-0.049018699675798416,0.0
19,0.6661490797996521,0.3463165760040283,-0.03855891898274422,0.0
20,0.6742224097251892,0.36135759949684143,-0.026256410405039787,0.0
