Landmark,X,Y,Z,Visibility
0,0.6458730697631836,0.47716137766838074,-4.155759825152927e-07,0.0
1,0.607898473739624,0.4190199077129364,-0.012747426517307758,0.0
2,0.6002271771430969,0.327054888010025,-0.021823547780513763,0.0
3,0.6275520324707031,0.26595956087112427,-0.03222472965717316,0.0
4,0.653111457824707,0.21611328423023224,-0.03988861292600632,0.0
5,0.6143055558204651,0.2710925340652466,-0.007178578060120344,0.0
6,0.597032904624939,0.21908582746982574,-0.039433497935533524,0.0
7,0.5885323882102966,0.2786698639392853,-0.05747787654399872,0.0
8,0.5924400091171265,0.3298523426055908,-0.0640392154455185,0.0
9,0.6439681053161621,0.2714952230453491,-0.013293858617544174,0.0
10,0.6261520385742188,0.19775491952896118,-0.04792387783527374,0.0
11,0.6128899455070496,0.2731408178806305,-0.05686063691973686,0.0
12,0.6196036338806152,0.3241735100746155,-0.05264805257320404,0.0
13,0.6743757724761963,0.2888180911540985,-0.02346855215728283,0.0
14,0.6568974256515503,0.24684742093086243,-0.05193427950143814,0.0
15,0.6422654390335083,0.3283865749835968,-0.04359273985028267,0.0
16,0.6487669348716736,0.3648185431957245,-0.028881492093205452,0.0
17,0.7036401033401489,0.3145751357078552,-0.03527098894119263,0.0
18,0.6806458830833435,0.2908547520637512,-0.04751163348555565,0.0
19,0.6673060059547424,0.3392784893512726,-0.03717745095491409,0.0
20,0.674169659614563,0.35557758808135986,-0.02502925507724285,0.0
