Landmark,X,Y,Z,Visibility
0,0.4329279363155365,0.595251202583313,9.488038799077003e-09,0.0
1,0.47076061367988586,0.561883807182312,-0.015209240838885307,0.0
2,0.4837789833545685,0.4925975501537323,-0.021281354129314423,0.0
3,0.4622807204723358,0.43496274948120117,-0.027307730168104172,0.0
4,0.4432918131351471,0.39392903447151184,-0.03045554645359516,0.0
5,0.4803611636161804,0.4406048357486725,-0.0017113242065533996,0.0
6,0.4929238259792328,0.39443936944007874,-0.026482215151190758,0.0
7,0.48433956503868103,0.4367760717868805,-0.04051804915070534,0.0
8,0.4755362272262573,0.48139435052871704,-0.044403236359357834,0.0
9,0.4541211426258087,0.43146824836730957,-0.0028693140484392643,0.0
10,0.46736106276512146,0.37099358439445496,-0.030747972428798676,0.0
11,0.463199645280838,0.41688603162765503,-0.04034107178449631,0.0
12,0.4612736105918884,0.4688566327095032,-0.03751583769917488,0.0
13,0.42726537585258484,0.4349558651447296,-0.007989912293851376,0.0
14,0.439552903175354,0.4250313937664032,-0.03747707977890968,0.0
15,0.4403069317340851,0.4956299364566803,-0.03733474761247635,0.0
16,0.44182252883911133,0.5433239936828613,-0.026333685964345932,0.0
17,0.4003855884075165,0.44715186953544617,-0.013965372927486897,0.0
18,0.4169897139072418,0.44552648067474365,-0.03155457600951195,0.0
19,0.4200936555862427,0.49630793929100037,-0.027365736663341522,0.0
20,0.42147406935691833,0.5272922515869141,-0.017825471237301826,0.0
