Landmark,X,Y,Z,Visibility
0,0.6448279619216919,0.48545750975608826,-4.2042790937557584e-07,0.0
1,0.6065934300422668,0.4257414638996124,-0.012617348693311214,0.0
2,0.599102258682251,0.3326559364795685,-0.022091323509812355,0.0
3,0.6264865398406982,0.2704387605190277,-0.032992348074913025,0.0
4,0.6524274945259094,0.2193005383014679,-0.041225917637348175,0.0
5,0.6147689819335938,0.2754199802875519,-0.007846769876778126,0.0
6,0.5952993035316467,0.2252994030714035,-0.04190519079566002,0.0
7,0.5865388512611389,0.28552162647247314,-0.06089163199067116,0.0
8,0.5902473330497742,0.3367970585823059,-0.06773902475833893,0.0
9,0.6443862915039062,0.27587050199508667,-0.014552838169038296,0.0
10,0.6242780685424805,0.20242658257484436,-0.05123024061322212,0.0
11,0.6104561686515808,0.27825576066970825,-0.06078221648931503,0.0
12,0.6170516014099121,0.32974350452423096,-0.05654719099402428,0.0
13,0.6749222874641418,0.2933937609195709,-0.025384720414876938,0.0
14,0.6553282141685486,0.2552216947078705,-0.055615026503801346,0.0
15,0.6412028670310974,0.3376549184322357,-0.047276001423597336,0.0
16,0.6485849022865295,0.37325307726860046,-0.03210488706827164,0.0
17,0.7038949131965637,0.3192654848098755,-0.03782764449715614,0.0
18,0.6793476343154907,0.29660388827323914,-0.050996966660022736,0.0
19,0.6666906476020813,0.34625551104545593,-0.04049196466803551,0.0
20,0.6746373772621155,0.36199039220809937,-0.02795516513288021,0.0
