Landmark,X,Y,Z,Visibility
0,0.6461953520774841,0.4855107367038727,-4.234549351167516e-07,0.0
1,0.6078681945800781,0.425974577665329,-0.011990821920335293,0.0
2,0.6003669500350952,0.33283084630966187,-0.020913541316986084,0.0
3,0.6276559233665466,0.2714446187019348,-0.03135773167014122,0.0
4,0.6536990404129028,0.2214284986257553,-0.039155833423137665,0.0
5,0.6160105466842651,0.2747710645198822,-0.006501238327473402,0.0
6,0.597372829914093,0.22420960664749146,-0.03967492654919624,0.0
7,0.5882490277290344,0.2837601602077484,-0.05824217572808266,0.0
8,0.5920171737670898,0.3357183635234833,-0.06487995386123657,0.0
9,0.6459872126579285,0.27580541372299194,-0.013207816518843174,0.0
10,0.6267639994621277,0.2019098550081253,-0.048915211111307144,0.0
11,0.6125103831291199,0.2771529257297516,-0.05817180871963501,0.0
12,0.6189168691635132,0.329220712184906,-0.05379268527030945,0.0
13,0.6764467358589172,0.2940051853656769,-0.023993495851755142,0.0
14,0.6571583151817322,0.2556966245174408,-0.053305789828300476,0.0
15,0.6424411535263062,0.3371356725692749,-0.04504463076591492,0.0
16,0.649431586265564,0.3728664815425873,-0.030058404430747032,0.0
17,0.7053787112236023,0.3206177353858948,-0.03634783998131752,0.0
18,0.6811031103134155,0.2973451614379883,-0.04882991313934326,0.0
19,0.6677456498146057,0.34637749195098877,-0.03829483315348625,0.0
20,0.6750849485397339,0.3624003529548645,-0.02583567053079605,0.0
