Landmark,X,Y,Z,Visibility
0,0.45136603713035583,0.6134156584739685,-5.089036747563114e-08,0.0
1,0.48504069447517395,0.5710102915763855,-0.014848805963993073,0.0
2,0.4931488335132599,0.49942806363105774,-0.022126607596874237,0.0
3,0.46406716108322144,0.44894853234291077,-0.02885463647544384,0.0
4,0.4392768144607544,0.41428807377815247,-0.0323849581182003,0.0
5,0.48478859663009644,0.4376066327095032,-0.008594187907874584,0.0
6,0.49179384112358093,0.3921031951904297,-0.03133050724864006,0.0
7,0.4861031472682953,0.44371575117111206,-0.042891766875982285,0.0
8,0.48236921429634094,0.4835837185382843,-0.04646388068795204,0.0
9,0.45717373490333557,0.4327124059200287,-0.009715238586068153,0.0
10,0.4652140140533447,0.3755350708961487,-0.033785630017519,0.0
11,0.4637417793273926,0.42986276745796204,-0.039893899112939835,0.0
12,0.46577802300453186,0.47871139645576477,-0.036181747913360596,0.0
13,0.43045908212661743,0.44059571623802185,-0.014123371802270412,0.0
14,0.4392656981945038,0.4429546594619751,-0.038021963089704514,0.0
15,0.44769853353500366,0.5123520493507385,-0.03673292323946953,0.0
16,0.45457687973976135,0.5554580688476562,-0.027511006221175194,0.0
17,0.40604084730148315,0.4582061767578125,-0.019776783883571625,0.0
18,0.41846612095832825,0.481620192527771,-0.03408545255661011,0.0
19,0.42928650975227356,0.5282132029533386,-0.03227924555540085,0.0
20,0.43731263279914856,0.5518109202384949,-0.025876695290207863,0.0
