Landmark,X,Y,Z,Visibility
0,0.6519690752029419,0.40736129879951477,-3.008970850260084e-07,0.0
1,0.6227890253067017,0.3608170449733734,-0.00837571732699871,0.0
2,0.6151514649391174,0.28909924626350403,-0.01344643346965313,0.0
3,0.6363186240196228,0.24280793964862823,-0.020090140402317047,0.0
4,0.6576196551322937,0.20837774872779846,-0.024729661643505096,0.0
5,0.6199004650115967,0.25403016805648804,-0.0002176149864681065,0.0
6,0.6121388077735901,0.20409683883190155,-0.022478433325886726,0.0
7,0.6113384366035461,0.2494754195213318,-0.03467056527733803,0.0
8,0.6156079769134521,0.2883497476577759,-0.03881018981337547,0.0
9,0.6439455151557922,0.250235915184021,-0.005316716618835926,0.0
10,0.6377623081207275,0.18545007705688477,-0.02966008149087429,0.0
11,0.6319400668144226,0.24483542144298553,-0.03617824241518974,0.0
12,0.635312020778656,0.2831595242023468,-0.03263884037733078,0.0
13,0.6684829592704773,0.2609797716140747,-0.013609688729047775,0.0
14,0.6610713005065918,0.22654536366462708,-0.034731097519397736,0.0
15,0.6528118848800659,0.2881881594657898,-0.029782818630337715,0.0
16,0.6544026732444763,0.31400594115257263,-0.019304126501083374,0.0
17,0.6927608251571655,0.2794957160949707,-0.022932352498173714,0.0
18,0.6812753677368164,0.25760653614997864,-0.031870774924755096,0.0
19,0.6733052730560303,0.29574888944625854,-0.024274859577417374,0.0
20,0.6750451326370239,0.3093540668487549,-0.0152759850025177,0.0
