Landmark,X,Y,Z,Visibility
0,0.6640092134475708,0.39786234498023987,-2.8600368295883527e-07,0.0
1,0.6365088224411011,0.3530564308166504,-0.010468170046806335,0.0
2,0.6307952404022217,0.2851874828338623,-0.017360180616378784,0.0
3,0.6527346968650818,0.23944689333438873,-0.02517947554588318,0.0
4,0.6731474995613098,0.20359276235103607,-0.030700258910655975,0.0
5,0.6359519958496094,0.24637165665626526,-0.0037997460458427668,0.0
6,0.6263083815574646,0.20499615371227264,-0.028385872021317482,0.0
7,0.6232489943504333,0.25012364983558655,-0.04230283200740814,0.0
8,0.6264966130256653,0.28783977031707764,-0.0472782626748085,0.0
9,0.6591677069664001,0.24662046134471893,-0.008017278276383877,0.0
10,0.6499800682067871,0.18784542381763458,-0.03489762917160988,0.0
11,0.6429042816162109,0.24363671243190765,-0.04283155873417854,0.0
12,0.6468479633331299,0.2801222503185272,-0.04016035050153732,0.0
13,0.6831014752388,0.25944629311561584,-0.015406154096126556,0.0
14,0.6743269562721252,0.22683453559875488,-0.03767438605427742,0.0
15,0.6650534868240356,0.2871798276901245,-0.03193908557295799,0.0
16,0.6673542261123657,0.31258898973464966,-0.02077648602426052,0.0
17,0.7066284418106079,0.27808645367622375,-0.02404823526740074,0.0
18,0.6938952207565308,0.25801947712898254,-0.033064402639865875,0.0
19,0.6851384043693542,0.2943153977394104,-0.02475755847990513,0.0
20,0.6874018907546997,0.30602845549583435,-0.015090466476976871,0.0
