Landmark,X,Y,Z,Visibility
0,0.4626452326774597,0.5899815559387207,3.2330532917512755e-08,0.0
1,0.49539095163345337,0.5641229152679443,-0.01146433874964714,0.0
2,0.5113316178321838,0.49015912413597107,-0.014519840478897095,0.0
3,0.48974356055259705,0.4352877140045166,-0.017466655001044273,0.0
4,0.4663848578929901,0.40325096249580383,-0.01800643466413021,0.0
5,0.5048498511314392,0.4495399296283722,-0.0009539274033159018,0.0
6,0.5162184238433838,0.3990350663661957,-0.01869356632232666,0.0
7,0.5096424221992493,0.43412092328071594,-0.02720278687775135,0.0
8,0.5024489760398865,0.47465750575065613,-0.028556831181049347,0.0
9,0.4793722927570343,0.4405535161495209,-0.0024150784593075514,0.0
10,0.4905649721622467,0.378254234790802,-0.02333548478782177,0.0
11,0.48890796303749084,0.42029550671577454,-0.03003440797328949,0.0
12,0.4874005615711212,0.46862131357192993,-0.026936285197734833,0.0
13,0.45345011353492737,0.44327929615974426,-0.006770120933651924,0.0
14,0.4628114700317383,0.4276988208293915,-0.03127787262201309,0.0
15,0.4652120769023895,0.49435216188430786,-0.03144671022891998,0.0
16,0.4672478139400482,0.5403279066085815,-0.022453557699918747,0.0
17,0.42804697155952454,0.45450764894485474,-0.011366591788828373,0.0
18,0.443593829870224,0.44841882586479187,-0.02788356877863407,0.0
19,0.4479714035987854,0.4968104958534241,-0.024932589381933212,0.0
20,0.45016220211982727,0.5295996069908142,-0.017058808356523514,0.0
