Landmark,X,Y,Z,Visibility
0,0.650997519493103,0.5593366622924805,-5.197873633733252e-07,0.0
1,0.5944085717201233,0.5174997448921204,-0.020923860371112823,0.0
2,0.5776891112327576,0.42881444096565247,-0.033419568091630936,0.0
3,0.6177128553390503,0.3655611276626587,-0.04663987457752228,0.0
4,0.6547265648841858,0.32343536615371704,-0.05617435276508331,0.0
5,0.5850385427474976,0.3588930368423462,-0.01379001047462225,0.0
6,0.5688043236732483,0.3002358078956604,-0.05407918989658356,0.0
7,0.5713292360305786,0.3631436228752136,-0.07584138959646225,0.0
8,0.5831358432769775,0.4102964699268341,-0.08472989499568939,0.0
9,0.6292855143547058,0.3548247218132019,-0.021878521889448166,0.0
10,0.615987241268158,0.27461063861846924,-0.06675739586353302,0.0
11,0.6062399744987488,0.3521110713481903,-0.0773266926407814,0.0
12,0.6127400994300842,0.3993767201900482,-0.07180233299732208,0.0
13,0.6710581183433533,0.37233874201774597,-0.035407520830631256,0.0
14,0.6599971055984497,0.3326636254787445,-0.07627306133508682,0.0
15,0.6420641541481018,0.417264848947525,-0.06675542145967484,0.0
16,0.6421412229537964,0.4480554163455963,-0.048560455441474915,0.0
17,0.7097730040550232,0.3995763063430786,-0.05115462467074394,0.0
18,0.6906964182853699,0.38658225536346436,-0.07208642363548279,0.0
19,0.6733317971229553,0.4426865577697754,-0.06015084683895111,0.0
20,0.6727421283721924,0.45644912123680115,-0.04555314779281616,0.0
