Landmark,X,Y,Z,Visibility
0,0.4480644762516022,0.5848119258880615,8.117493877080051e-08,0.0
1,0.4799603521823883,0.5614374279975891,-0.013954171910881996,0.0
2,0.496889591217041,0.49158090353012085,-0.0191819965839386,0.0
3,0.4753011167049408,0.4393530786037445,-0.02382846549153328,0.0
4,0.4514049291610718,0.40770360827445984,-0.026365745812654495,0.0
5,0.4890972375869751,0.4463442265987396,-0.0054282560013234615,0.0
6,0.5011941194534302,0.40298178791999817,-0.02449723333120346,0.0
7,0.4986582100391388,0.4385191798210144,-0.03422927483916283,0.0
8,0.49193066358566284,0.47738561034202576,-0.03618403151631355,0.0
9,0.463268518447876,0.437198668718338,-0.005857258103787899,0.0
10,0.4772847294807434,0.38374996185302734,-0.026512110605835915,0.0
11,0.47942617535591125,0.422550767660141,-0.033789049834012985,0.0
12,0.47758275270462036,0.46620437502861023,-0.03184231370687485,0.0
13,0.4375588893890381,0.43989306688308716,-0.009156445041298866,0.0
14,0.4503587484359741,0.4235987067222595,-0.033649198710918427,0.0
15,0.4541642367839813,0.4907565414905548,-0.03345724940299988,0.0
16,0.4552755653858185,0.5372076630592346,-0.0247808787971735,0.0
17,0.4123638868331909,0.4512665569782257,-0.012858382426202297,0.0
18,0.4294402003288269,0.445332407951355,-0.03025609627366066,0.0
19,0.43518415093421936,0.49304649233818054,-0.027203360572457314,0.0
20,0.4374184012413025,0.5249070525169373,-0.019282113760709763,0.0
