Landmark,X,Y,Z,Visibility
0,0.4238061308860779,0.576568603515625,-9.592667993274517e-08,0.0
1,0.45650240778923035,0.5422378182411194,-0.016783809289336205,0.0
2,0.4653383493423462,0.47505754232406616,-0.020883439108729362,0.0
3,0.4422285258769989,0.4238758981227875,-0.023637227714061737,0.0
4,0.4235900640487671,0.38882240653038025,-0.0242265984416008,0.0
5,0.4713866114616394,0.4311523139476776,-0.0019507069373503327,0.0
6,0.47037702798843384,0.385161817073822,-0.02204582653939724,0.0
7,0.4555002748966217,0.41705989837646484,-0.033395055681467056,0.0
8,0.44876769185066223,0.4597380757331848,-0.03678284212946892,0.0
9,0.4449780583381653,0.42557087540626526,-0.0005060389521531761,0.0
10,0.4443449079990387,0.3647635579109192,-0.02521076612174511,0.0
11,0.4342744052410126,0.40447160601615906,-0.035246655344963074,0.0
12,0.4334104061126709,0.4553805887699127,-0.033223628997802734,0.0
13,0.4201793968677521,0.4322642385959625,-0.002402490470558405,0.0
14,0.4152393639087677,0.40962955355644226,-0.030413642525672913,0.0
15,0.4166715145111084,0.47710469365119934,-0.032211270183324814,0.0
16,0.42245039343833923,0.5255581736564636,-0.02310645766556263,0.0
17,0.39642247557640076,0.44955384731292725,-0.00493548484519124,0.0
18,0.3974565267562866,0.4347975552082062,-0.027226829901337624,0.0
19,0.40131786465644836,0.4856633245944977,-0.026470981538295746,0.0
20,0.40660783648490906,0.519267737865448,-0.018423836678266525,0.0
