Landmark,X,Y,Z,Visibility
0,0.3962586224079132,0.584644615650177,-3.2110648362504435e-08,0.0
1,0.4332398474216461,0.5534315705299377,-0.015664540231227875,0.0
2,0.4471655786037445,0.47542110085487366,-0.020408984273672104,0.0
3,0.4225618243217468,0.4178256392478943,-0.024496883153915405,0.0
4,0.40228670835494995,0.3771667778491974,-0.02542213909327984,0.0
5,0.4398996829986572,0.4270574152469635,-0.0025433124974370003,0.0
6,0.45415520668029785,0.3751770853996277,-0.025806983932852745,0.0
7,0.4470162093639374,0.4213467836380005,-0.03728616610169411,0.0
8,0.4376744031906128,0.46742698550224304,-0.039413608610630035,0.0
9,0.4133269786834717,0.42156749963760376,-0.002779449801892042,0.0
10,0.4274342656135559,0.3548201322555542,-0.028943870216608047,0.0
11,0.425700843334198,0.4071328938007355,-0.036782972514629364,0.0
12,0.4237203598022461,0.45953336358070374,-0.032868992537260056,0.0
13,0.3867839276790619,0.4291885793209076,-0.006794499699026346,0.0
14,0.3988628387451172,0.4091431498527527,-0.03583240881562233,0.0
15,0.4032430350780487,0.484826922416687,-0.034665148705244064,0.0
16,0.40552300214767456,0.5330764055252075,-0.02313413843512535,0.0
17,0.3598906099796295,0.444487065076828,-0.011385632678866386,0.0
18,0.37611308693885803,0.4363432824611664,-0.02989480085670948,0.0
19,0.38196998834609985,0.491089403629303,-0.025563877075910568,0.0
20,0.3843371570110321,0.522607684135437,-0.015823224559426308,0.0
