Landmark,X,Y,Z,Visibility
0,0.40807101130485535,0.5991020798683167,-8.834648923539135e-08,0.0
1,0.4462146461009979,0.5643727779388428,-0.016189945861697197,0.0
2,0.4627232551574707,0.49167054891586304,-0.02192399464547634,0.0
3,0.43928036093711853,0.43061044812202454,-0.026939772069454193,0.0
4,0.42069730162620544,0.38507044315338135,-0.028765011578798294,0.0
5,0.46118804812431335,0.43990659713745117,-0.0029003601521253586,0.0
6,0.4728986918926239,0.3899917006492615,-0.027319826185703278,0.0
7,0.4629075527191162,0.43398213386535645,-0.04052925854921341,0.0
8,0.4542347490787506,0.4781365990638733,-0.04397791996598244,0.0
9,0.4343491792678833,0.42988303303718567,-0.0029888383578509092,0.0
10,0.44633564352989197,0.36466917395591736,-0.030660245567560196,0.0
11,0.44137346744537354,0.41430002450942993,-0.03982895240187645,0.0
12,0.4393917918205261,0.46731945872306824,-0.03657738119363785,0.0
13,0.40758100152015686,0.4306648373603821,-0.00692404480651021,0.0
14,0.4147113263607025,0.41834038496017456,-0.03560307249426842,0.0
15,0.416589617729187,0.49075061082839966,-0.03545469790697098,0.0
16,0.41919949650764465,0.5385047197341919,-0.024765178561210632,0.0
17,0.380727082490921,0.4402763843536377,-0.01185984630137682,0.0
18,0.3936794400215149,0.44298288226127625,-0.030178168788552284,0.0
19,0.3990630507469177,0.49656975269317627,-0.027623619884252548,0.0
20,0.4022386968135834,0.5267009139060974,-0.019089603796601295,0.0
