Landmark,X,Y,Z,Visibility
0,0.4589000344276428,0.592990517616272,1.7666568652430215e-08,0.0
1,0.49183419346809387,0.567634105682373,-0.013777839951217175,0.0
2,0.507242739200592,0.49779215455055237,-0.018480492755770683,0.0
3,0.4880563020706177,0.4413308799266815,-0.022592294961214066,0.0
4,0.4678137004375458,0.40281835198402405,-0.024407556280493736,0.0
5,0.505176305770874,0.4535104036331177,-0.002173197688534856,0.0
6,0.5138554573059082,0.4044792056083679,-0.021638981997966766,0.0
7,0.5058906078338623,0.43855270743370056,-0.03237411007285118,0.0
8,0.498693585395813,0.4798450767993927,-0.034956250339746475,0.0
9,0.4796038269996643,0.44520148634910583,-0.0022976540494710207,0.0
10,0.4889586567878723,0.38377106189727783,-0.024373726919293404,0.0
11,0.4848279356956482,0.42317667603492737,-0.03279837965965271,0.0
12,0.48222872614860535,0.47051042318344116,-0.03087862953543663,0.0
13,0.45381975173950195,0.4486849308013916,-0.005378455854952335,0.0
14,0.45945239067077637,0.426321804523468,-0.03021480329334736,0.0
15,0.46022504568099976,0.49085670709609985,-0.03028225712478161,0.0
16,0.46185651421546936,0.5377360582351685,-0.02128550224006176,0.0
17,0.4283105432987213,0.460017591714859,-0.008907231502234936,0.0
18,0.4396240711212158,0.44706615805625916,-0.02629721537232399,0.0
19,0.4430916905403137,0.4956775903701782,-0.02298765443265438,0.0
20,0.4453722834587097,0.5288514494895935,-0.014533087611198425,0.0
