Landmark,X,Y,Z,Visibility
0,0.4349867105484009,0.5863444805145264,7.02499534099843e-08,0.0
1,0.47055521607398987,0.562345564365387,-0.013744221068918705,0.0
2,0.4877301752567291,0.49285364151000977,-0.018194902688264847,0.0
3,0.4673592448234558,0.43811163306236267,-0.022409474477171898,0.0
4,0.4475080966949463,0.40107887983322144,-0.02445603534579277,0.0
5,0.48276394605636597,0.44689270853996277,-0.0007663266733288765,0.0
6,0.4973180890083313,0.4036337435245514,-0.02084590308368206,0.0
7,0.4924497902393341,0.43582820892333984,-0.03207169473171234,0.0
8,0.4833969175815582,0.4749671220779419,-0.03466465324163437,0.0
9,0.4572553038597107,0.4333459734916687,-0.0013102337252348661,0.0
10,0.4727751612663269,0.38394975662231445,-0.02229960449039936,0.0
11,0.47137993574142456,0.423251211643219,-0.03005363792181015,0.0
12,0.4674266576766968,0.4685370624065399,-0.028084658086299896,0.0
13,0.43059077858924866,0.43259724974632263,-0.005345318000763655,0.0
14,0.44511404633522034,0.4224597215652466,-0.031035464257001877,0.0
15,0.4446330964565277,0.49153268337249756,-0.031467750668525696,0.0
16,0.4439285695552826,0.5397385358810425,-0.022575881332159042,0.0
17,0.40299442410469055,0.44176143407821655,-0.009822376072406769,0.0
18,0.42163485288619995,0.4416431784629822,-0.02805319055914879,0.0
19,0.4245135486125946,0.4934835433959961,-0.02535269968211651,0.0
20,0.42564472556114197,0.527564525604248,-0.017252417281270027,0.0
