Landmark,X,Y,Z,Visibility
0,0.46608152985572815,0.5917150974273682,6.611057301597612e-08,0.0
1,0.497254341840744,0.5588471293449402,-0.011472640559077263,0.0
2,0.5086021423339844,0.48708754777908325,-0.016204489395022392,0.0
3,0.4856085777282715,0.43934565782546997,-0.0210438072681427,0.0
4,0.46314263343811035,0.4069933593273163,-0.02392389439046383,0.0
5,0.5022259950637817,0.4422035813331604,-0.0010464288061484694,0.0
6,0.5111757516860962,0.40245890617370605,-0.01905176043510437,0.0
7,0.5072766542434692,0.4374903738498688,-0.02892317809164524,0.0
8,0.5016524791717529,0.47651591897010803,-0.0315435491502285,0.0
9,0.4758400619029999,0.435381144285202,-0.0027695123571902514,0.0
10,0.48639732599258423,0.38533815741539,-0.022481074556708336,0.0
11,0.4875698685646057,0.4282058775424957,-0.029765408486127853,0.0
12,0.48749300837516785,0.47288405895233154,-0.028088565915822983,0.0
13,0.44980165362358093,0.44163984060287476,-0.007321405690163374,0.0
14,0.46016639471054077,0.42872926592826843,-0.03112553060054779,0.0
15,0.4655832350254059,0.4960370659828186,-0.03146868199110031,0.0
16,0.469170480966568,0.5413243770599365,-0.023512981832027435,0.0
17,0.42467790842056274,0.4583950936794281,-0.012101982720196247,0.0
18,0.4400322735309601,0.4533725678920746,-0.029575306922197342,0.0
19,0.44736969470977783,0.5017116665840149,-0.027112821117043495,0.0
20,0.45201167464256287,0.5343666076660156,-0.019668754190206528,0.0
