Landmark,X,Y,Z,Visibility
0,0.3099341094493866,0.7537097930908203,-5.086620831207256e-07,0.0
1,0.368755966424942,0.6932978630065918,-0.030605964362621307,0.0
2,0.3963901996612549,0.5837087631225586,-0.04422539100050926,0.0
3,0.36272427439689636,0.5166799426078796,-0.056127723306417465,0.0
4,0.3273075819015503,0.4716026484966278,-0.060053545981645584,0.0
5,0.36398860812187195,0.4966941773891449,-0.02277609333395958,0.0
6,0.3785831332206726,0.4123343825340271,-0.07056275010108948,0.0
7,0.38644617795944214,0.48984721302986145,-0.09099771827459335,0.0
8,0.3792794942855835,0.5416728258132935,-0.09699786454439163,0.0
9,0.31274929642677307,0.5051707625389099,-0.02598385326564312,0.0
10,0.33151647448539734,0.4208691120147705,-0.07795539498329163,0.0
11,0.3499560058116913,0.5180282592773438,-0.08761383593082428,0.0
12,0.3448055386543274,0.5588711500167847,-0.08046293258666992,0.0
13,0.26517167687416077,0.5308756232261658,-0.03625283017754555,0.0
14,0.28853848576545715,0.5073943138122559,-0.08967898041009903,0.0
15,0.31335291266441345,0.5941675901412964,-0.08332499861717224,0.0
16,0.3080117702484131,0.6144057512283325,-0.06449775397777557,0.0
17,0.21982531249523163,0.5653954744338989,-0.04816428944468498,0.0
18,0.2490566074848175,0.5487265586853027,-0.07742004096508026,0.0
19,0.27540045976638794,0.6056544184684753,-0.06618069112300873,0.0
20,0.2703782618045807,0.6189908981323242,-0.05021470785140991,0.0
