Landmark,X,Y,Z,Visibility
0,0.4518822729587555,0.5905569791793823,4.944497788983426e-08,0.0
1,0.4845644235610962,0.5635100603103638,-0.01444077305495739,0.0
2,0.4990912079811096,0.49209076166152954,-0.02030632086098194,0.0
3,0.4754505753517151,0.4388209581375122,-0.025301916524767876,0.0
4,0.45411252975463867,0.40243229269981384,-0.02752440795302391,0.0
5,0.4952567219734192,0.43977537751197815,-0.005514500197023153,0.0
6,0.5074595808982849,0.3983883261680603,-0.025826750323176384,0.0
7,0.501254141330719,0.43988916277885437,-0.035708408802747726,0.0
8,0.4937562942504883,0.48009806871414185,-0.03773677349090576,0.0
9,0.4686015546321869,0.4301118552684784,-0.006129987072199583,0.0
10,0.4826377034187317,0.3733731806278229,-0.029285652562975883,0.0
11,0.48099619150161743,0.42275145649909973,-0.036295462399721146,0.0
12,0.4789724051952362,0.4731336534023285,-0.0329558402299881,0.0
13,0.44192594289779663,0.4332779347896576,-0.009754125028848648,0.0
14,0.45359575748443604,0.4220304787158966,-0.03524252772331238,0.0
15,0.4562726318836212,0.49420955777168274,-0.03443794697523117,0.0
16,0.45856931805610657,0.5410417914390564,-0.024686511605978012,0.0
17,0.41597262024879456,0.4452480971813202,-0.01391199417412281,0.0
18,0.4318852424621582,0.4475467801094055,-0.030459443107247353,0.0
19,0.4363662004470825,0.4975908696651459,-0.0270912554115057,0.0
20,0.4396480619907379,0.5270392298698425,-0.018855838105082512,0.0
