Landmark,X,Y,Z,Visibility
0,0.41159719228744507,0.5781661868095398,-6.271777408528578e-08,0.0
1,0.44470056891441345,0.5499500036239624,-0.0173424631357193,0.0
2,0.45827966928482056,0.47594553232192993,-0.023633116856217384,0.0
3,0.43058106303215027,0.4254434108734131,-0.028593027964234352,0.0
4,0.40510690212249756,0.395639032125473,-0.030786970630288124,0.0
5,0.4505850076675415,0.42719244956970215,-0.007360814604908228,0.0
6,0.4555312991142273,0.3762170076370239,-0.030080299824476242,0.0
7,0.44890356063842773,0.41853106021881104,-0.04136195778846741,0.0
8,0.4443672299385071,0.46225705742836,-0.0439176931977272,0.0
9,0.42310652136802673,0.42519277334213257,-0.0069013433530926704,0.0
10,0.4269714653491974,0.36077260971069336,-0.03204534202814102,0.0
11,0.4256359338760376,0.40804535150527954,-0.03980325162410736,0.0
12,0.4275986850261688,0.45516881346702576,-0.036857932806015015,0.0
13,0.3973209857940674,0.43522319197654724,-0.009939108975231647,0.0
14,0.40107494592666626,0.4109015464782715,-0.03824576735496521,0.0
15,0.40771061182022095,0.4805607795715332,-0.03743415325880051,0.0
16,0.4139588475227356,0.5253946781158447,-0.02723582275211811,0.0
17,0.37273892760276794,0.45358291268348694,-0.013653655536472797,0.0
18,0.3820513188838959,0.4417065680027008,-0.033800166100263596,0.0
19,0.3902379274368286,0.4939359724521637,-0.03090164065361023,0.0
20,0.3955569565296173,0.5254627466201782,-0.022310230880975723,0.0
