Landmark,X,Y,Z,Visibility
0,0.6541140079498291,0.40583372116088867,-2.999968558015098e-07,0.0
1,0.6220378875732422,0.3606824278831482,-0.010590608231723309,0.0
2,0.6145879030227661,0.28593870997428894,-0.01749054156243801,0.0
3,0.6379187107086182,0.2371208518743515,-0.02528681606054306,0.0
4,0.6582043170928955,0.19839702546596527,-0.030778905376791954,0.0
5,0.6203959584236145,0.24562153220176697,-0.004551192279905081,0.0
6,0.6101725101470947,0.20088979601860046,-0.029438141733407974,0.0
7,0.6074344515800476,0.24959467351436615,-0.04315783455967903,0.0
8,0.6122823357582092,0.2890412509441376,-0.047956936061382294,0.0
9,0.6460692882537842,0.24409101903438568,-0.009028919972479343,0.0
10,0.6361259818077087,0.18177376687526703,-0.036843761801719666,0.0
11,0.6284767985343933,0.24290862679481506,-0.04450749605894089,0.0
12,0.6339334845542908,0.2818014323711395,-0.04108013957738876,0.0
13,0.6720178723335266,0.2566318213939667,-0.016680579632520676,0.0
14,0.6616462469100952,0.22336319088935852,-0.03945314511656761,0.0
15,0.6520878672599792,0.28776225447654724,-0.0331658273935318,0.0
16,0.6556851267814636,0.3134222626686096,-0.02133714221417904,0.0
17,0.6966044902801514,0.2750127911567688,-0.025583190843462944,0.0
18,0.6815295219421387,0.2553899586200714,-0.034681398421525955,0.0
19,0.6725576519966125,0.294617623090744,-0.025899803265929222,0.0
20,0.6761597394943237,0.30626749992370605,-0.015775009989738464,0.0
