Landmark,X,Y,Z,Visibility
0,0.30129632353782654,0.7563722729682922,-4.388001855204493e-07,0.0
1,0.3642701506614685,0.6915622353553772,-0.032411571592092514,0.0
2,0.38486939668655396,0.5795857906341553,-0.04819343611598015,0.0
3,0.33696824312210083,0.5127110481262207,-0.061585817486047745,0.0
4,0.29306522011756897,0.4736120104789734,-0.06740158796310425,0.0
5,0.36302468180656433,0.49931252002716064,-0.026816288009285927,0.0
6,0.379561185836792,0.42780882120132446,-0.07161911576986313,0.0
7,0.3805908262729645,0.5102986097335815,-0.09060395509004593,0.0
8,0.3700503706932068,0.5591765642166138,-0.09722460061311722,0.0
9,0.3110122084617615,0.5054038763046265,-0.029801862314343452,0.0
10,0.32660233974456787,0.4148612320423126,-0.07829966396093369,0.0
11,0.33825603127479553,0.5054609179496765,-0.08683039247989655,0.0
12,0.3336379826068878,0.5504128932952881,-0.08036082237958908,0.0
13,0.2605224549770355,0.529411256313324,-0.039516426622867584,0.0
14,0.278552770614624,0.5015765428543091,-0.08956047892570496,0.0
15,0.303722620010376,0.585498034954071,-0.0844198688864708,0.0
16,0.30392909049987793,0.6117268800735474,-0.06766540557146072,0.0
17,0.21330587565898895,0.5627015233039856,-0.05114152282476425,0.0
18,0.24101275205612183,0.5455837845802307,-0.07853938639163971,0.0
19,0.2681465148925781,0.6003233790397644,-0.06940214335918427,0.0
20,0.2680583894252777,0.6163654327392578,-0.056331463158130646,0.0
