Landmark,X,Y,Z,Visibility
0,0.6556335687637329,0.3994022607803345,-2.9597097750411194e-07,0.0
1,0.6266409754753113,0.35493677854537964,-0.008937974460422993,0.0
2,0.6182491779327393,0.28412434458732605,-0.013966746628284454,0.0
3,0.63774174451828,0.23930487036705017,-0.02040822058916092,0.0
4,0.6566980481147766,0.20451878011226654,-0.024981161579489708,0.0
5,0.6244631409645081,0.24779388308525085,-0.00012955839338246733,0.0
6,0.6152213215827942,0.20334939658641815,-0.02306293696165085,0.0
7,0.6127651333808899,0.24773038923740387,-0.03610818833112717,0.0
8,0.6168279647827148,0.28633302450180054,-0.040589842945337296,0.0
9,0.6479941606521606,0.24492205679416656,-0.004776982590556145,0.0
10,0.6407414078712463,0.18431749939918518,-0.029882173985242844,0.0
11,0.6331976056098938,0.24213549494743347,-0.03704770281910896,0.0
12,0.6367055773735046,0.2802967131137848,-0.03362708166241646,0.0
13,0.6720215678215027,0.25592002272605896,-0.012742205522954464,0.0
14,0.6633400917053223,0.22359305620193481,-0.03429058939218521,0.0
15,0.6545327305793762,0.2843094766139984,-0.02976018749177456,0.0
16,0.6569691896438599,0.3097437620162964,-0.019275639206171036,0.0
17,0.695227861404419,0.274024099111557,-0.021753378212451935,0.0
18,0.6821078658103943,0.25482338666915894,-0.030918534845113754,0.0
19,0.6742064952850342,0.2921599745750427,-0.023582784458994865,0.0
20,0.6773614287376404,0.3043460547924042,-0.014528563246130943,0.0
