Landmark,X,Y,Z,Visibility
0,0.6528210639953613,0.548873782157898,-4.7428213179045997e-07,0.0
1,0.5953981876373291,0.5078068971633911,-0.019284646958112717,0.0
2,0.5820876955986023,0.4187057614326477,-0.03149646520614624,0.0
3,0.6220661401748657,0.3517036736011505,-0.044365134090185165,0.0
4,0.6547445058822632,0.3026401400566101,-0.05419369786977768,0.0
5,0.5901638269424438,0.3494608998298645,-0.014432849362492561,0.0
6,0.5723446607589722,0.29460054636001587,-0.053326793015003204,0.0
7,0.5742942690849304,0.35322684049606323,-0.0749041810631752,0.0
8,0.5862073302268982,0.401090145111084,-0.08364836871623993,0.0
9,0.6348189115524292,0.34465986490249634,-0.023049872368574142,0.0
10,0.6187257170677185,0.26441964507102966,-0.06829571723937988,0.0
11,0.606847882270813,0.3385252058506012,-0.08104271441698074,0.0
12,0.6140676736831665,0.3886266350746155,-0.07666553556919098,0.0
13,0.6759177446365356,0.36176010966300964,-0.036450281739234924,0.0
14,0.6626008152961731,0.32900121808052063,-0.07650767266750336,0.0
15,0.6430751085281372,0.41069620847702026,-0.06880202144384384,0.0
16,0.6433709859848022,0.44080209732055664,-0.05184594541788101,0.0
17,0.7133603096008301,0.38879284262657166,-0.05177769064903259,0.0
18,0.6917855739593506,0.382238507270813,-0.07142824679613113,0.0
19,0.6758281588554382,0.43760019540786743,-0.05981093645095825,0.0
20,0.6777375340461731,0.44922521710395813,-0.045673880726099014,0.0
