Landmark,X,Y,Z,Visibility
0,0.4635198414325714,0.5878552794456482,4.6514923468521374e-08,0.0
1,0.49485427141189575,0.5662343502044678,-0.012397026643157005,0.0
2,0.5117854475975037,0.4956808090209961,-0.016639871522784233,0.0
3,0.4931337237358093,0.4405824840068817,-0.020601769909262657,0.0
4,0.47057339549064636,0.4054528772830963,-0.022347087040543556,0.0
5,0.5044246912002563,0.45048364996910095,-0.004163770470768213,0.0
6,0.51608806848526,0.40234678983688354,-0.02339492179453373,0.0
7,0.5104397535324097,0.43711596727371216,-0.03305012732744217,0.0
8,0.5017523169517517,0.4786035716533661,-0.03492143377661705,0.0
9,0.47950199246406555,0.4404911696910858,-0.005397763103246689,0.0
10,0.49154502153396606,0.37984922528266907,-0.02690420299768448,0.0
11,0.48977023363113403,0.42174163460731506,-0.03385746479034424,0.0
12,0.4867932200431824,0.47031205892562866,-0.03109368495643139,0.0
13,0.45380914211273193,0.4430455267429352,-0.009428800083696842,0.0
14,0.4642466902732849,0.4260806143283844,-0.0341704823076725,0.0
15,0.46570536494255066,0.49171265959739685,-0.03368069604039192,0.0
16,0.4671703279018402,0.5373746156692505,-0.024460628628730774,0.0
17,0.42855459451675415,0.4551062285900116,-0.013753335922956467,0.0
18,0.443707674741745,0.44850003719329834,-0.031119609251618385,0.0
19,0.44768568873405457,0.4969443678855896,-0.02779586985707283,0.0
20,0.4498378038406372,0.5312953591346741,-0.019463252276182175,0.0
