Landmark,X,Y,Z,Visibility
0,0.633705198764801,0.45377954840660095,-4.090095728770393e-07,0.0
1,0.5946165919303894,0.3970354497432709,-0.010211359709501266,0.0
2,0.5834258198738098,0.30682626366615295,-0.01863843947649002,0.0
3,0.6075961589813232,0.24459506571292877,-0.028689591214060783,0.0
4,0.6333661079406738,0.1953466385602951,-0.03604836016893387,0.0
5,0.5945140719413757,0.24845823645591736,-0.0060819643549621105,0.0
6,0.5789569020271301,0.19742371141910553,-0.035751957446336746,0.0
7,0.5715370774269104,0.2576945126056671,-0.05135027691721916,0.0
8,0.5777785778045654,0.30270981788635254,-0.05721369385719299,0.0
9,0.6256461143493652,0.24586379528045654,-0.013451902195811272,0.0
10,0.6089665293693542,0.17016609013080597,-0.047290973365306854,0.0
11,0.5965422987937927,0.24818244576454163,-0.05451648682355881,0.0
12,0.6042972207069397,0.29720258712768555,-0.049246903508901596,0.0
13,0.6571918725967407,0.262277752161026,-0.02426101453602314,0.0
14,0.6390637159347534,0.2196672558784485,-0.05214536935091019,0.0
15,0.6264307498931885,0.3034391701221466,-0.04179206117987633,0.0
16,0.6327158808708191,0.33814311027526855,-0.026068657636642456,0.0
17,0.6867192983627319,0.2868322730064392,-0.036411501467227936,0.0
18,0.664160430431366,0.26505017280578613,-0.0481872595846653,0.0
19,0.6521640419960022,0.3147783577442169,-0.03668662905693054,0.0
20,0.6579394936561584,0.3283918797969818,-0.02400219440460205,0.0
