Landmark,X,Y,Z,Visibility
0,0.6651291251182556,0.3985160291194916,-3.016675975686667e-07,0.0
1,0.6380268931388855,0.35300758481025696,-0.00788537785410881,0.0
2,0.6296223402023315,0.28952035307884216,-0.011869821697473526,0.0
3,0.6470080614089966,0.24869607388973236,-0.017131393775343895,0.0
4,0.6665990352630615,0.21739542484283447,-0.020031573250889778,0.0
5,0.6344820857048035,0.25324639678001404,0.0021810426842421293,0.0
6,0.6274165511131287,0.20874713361263275,-0.01982826180756092,0.0
7,0.6251882910728455,0.24952290952205658,-0.03190392255783081,0.0
8,0.6290802359580994,0.2862843871116638,-0.0359446182847023,0.0
9,0.6589516997337341,0.24976664781570435,-0.0021617142483592033,0.0
10,0.6529808044433594,0.18843621015548706,-0.0269746296107769,0.0
11,0.6461575031280518,0.24580712616443634,-0.033760376274585724,0.0
12,0.6491447687149048,0.28114765882492065,-0.030285362154245377,0.0
13,0.6826684474945068,0.2608700692653656,-0.009638013318181038,0.0
14,0.6753419637680054,0.22984722256660461,-0.03129081428050995,0.0
15,0.6664893627166748,0.2889437675476074,-0.025865644216537476,0.0
16,0.6688744425773621,0.31224825978279114,-0.014848796650767326,0.0
17,0.7072321176528931,0.279913991689682,-0.017996827140450478,0.0
18,0.6958057284355164,0.25917401909828186,-0.02719181217253208,0.0
19,0.6877253651618958,0.29558876156806946,-0.019264481961727142,0.0
20,0.6891989707946777,0.30760592222213745,-0.0098105538636446,0.0
